-0.03080636092841625,-0.02701282312273979,-0.001949798285961154,-0.020283605456352233,-0.0005032241344451903,-0.008353173732757568,0.0
0.0005725588148832322,0.019321636551618577,0.025698626697063447,0.00422559916973114,-0.001184159517288208,-0.000810086727142334,0.0
-0.0010019516706466676,0.0008917543888092036,-0.006480405330657959,-1.206398010253904e-05,0.00040018558502197266,0.0002652406692504883,0.0
-0.00041344639718532563,-0.00015566610693931582,-0.00014998143911361687,3.0285120010375944e-06,0.0001752912998199463,0.00014847517013549805,0.0
-0.005462860124707222,-0.012609335070848467,-0.0007827108502388001,-0.00028687775135040285,-9.232163429260254e-05,-9.125471115112305e-05,0.0
-0.058364427357912065,-0.003044843971729279,-0.016128090023994446,4.169344902038574e-05,0.0002714991569519043,0.0003981590270996094,0.0
-0.01592847893893719,-0.06880531918406486,-0.01298379248380661,-0.0023288124799728397,-0.0017297923564910888,-0.0009452700614929199,0.0
-0.10492465175628664,-0.02781672916412354,-0.017894524574279785,-0.0011171436309814454,-0.0025825738906860352,0.00016117095947265625,0.0
0.0004933620768785478,0.0007442793667316436,-0.00019822281599044802,0.0012639743089675904,0.00014563202857971187,0.0015799403190612793,0.0
0.026017976998686815,0.004764015144109737,0.48062429898977277,0.002483505606651306,0.003438347578048706,0.0005031228065490723,0.0
0.031237096447348643,0.5796727547585964,0.2669658274054527,0.0007462733983993534,0.006143277883529663,0.0006889700889587402,0.0
0.001357427740097045,-0.0014791979789733885,0.0017764949798583973,-4.651546478271515e-05,0.013045907020568848,0.0006836652755737305,0.0
0.0007539813446998597,-0.006689581084251403,0.000770386934280394,0.0008820128440856934,0.001212406158447265,-0.013356685638427734
0.019517255426049235,0.01155708962082863,0.0006273580193519593,0.0010272079706192018,-8.856654167175294e-05,0.0001811385154724121,0.0
0.0034510237586498254,5.030440092086802e-05,0.0006453837156295775,-0.00021121621131896972,1.360177993774413e-05,-0.00025463104248046875,0.0
-0.011739084537029265,-0.0028612982511520384,-0.0033250529766082762,-0.00014206647872924805,0.0001324892044067383,0.00029337406158447266,0.0
-0.0015768793046474455,-0.00017985004186630253,-0.0011953634023666381,-2.827048301696777e-05,-8.386373519897461e-05,5.0067901611328125e-05,0.0
-8.842904448509237e-05,-0.002358065259456635,-0.0014569209814071656,-0.0005086314678192139,0.00021554231643676757,-0.000431060791015625,0.0
0.0028256506943702703,0.0036348602533340458,0.013270764589309692,0.00422374963760376,7.131099700927743e-05,0.001127481460571289,0.0
0.07811868639707566,-0.0221084836244583,0.28207872939109807,0.03663319826126099,0.020563077926635743,0.011011838912963867,0.0
-0.03344107909142971,-0.001299328750371933,-0.0010059356093406677,0.0002543264627456665,-5.471110343933106e-05,0.0002556443214416504,0.0
0.0007551112186908722,0.0004297934651374817,-0.0001291607618331909,-0.00014702200889587402,0.0001220822334289551,0.0002549886703491211,0.0
-0.0005821678346395494,-1.5573734045028654e-05,-0.000117175042629242,-0.0001980775594711304,8.111596107482908e-05,-0.0005959868431091309,0.0
-0.012708604055047043,-0.13752241898179057,-0.0984480863213539,-0.007631302475929261,-0.0007587015628814697,-0.00010973215103149414,0.0
-0.0011269882398843767,-0.00033204589486122136,0.00012584489583969107,-0.00045257627964019777,-0.0005920708179473877,-0.0002358555793762207,0.0
-0.019919459854364392,-0.003343627226352692,-0.002303637146949768,-0.0018736135959625247,-9.28521156311035e-05,0.00018405914306640625,0.0
-0.011383547114729881,-0.0024115528523921967,-0.0017047023177146911,-0.0004353231191635132,-4.4339895248413064e-05,-0.0007457137107849121,0.0
0.01218254500091076,0.0010568028628826142,0.0008862025141716005,0.0017343634366989136,-1.4120340347290044e-05,0.0001602768898010254,0.0
-0.0012014865976572038,0.00025063089728355405,-0.0005479727387428285,0.00022275865077972415,-0.00014243721961975097,0.00023168325424194336,0.0
0.018455357102751733,0.030150977271795276,0.09755541604757309,0.06783493936061859,0.0016780316829681397,0.0018944144248962402,0.0
-0.028786677382588388,-0.016422358113527297,-0.0004379914402961734,-0.0042863208055496215,-0.002914172410964966,-0.002225220203399658,0.0
0.005376908525824547,0.014814771264791488,0.004045937955379487,0.0009096711874008179,-9.551644325256348e-05,5.632638931274414e-05,0.0
-0.002915781211853025,0.0014125843048095697,0.02577796459197998,0.0009982109069824226,0.0009225606918334961,0.007031559944152832,0.0
1.1973057985305912e-05,-0.007983719336986541,-0.0004276026487350464,-0.0003749120235443115,2.1326541900634766e-05,-2.4318695068359375e-05,0.0
-0.059964009705185894,-0.048302752643823624,-0.00408839613199234,-0.017357197403907777,-0.0007623732089996338,-0.0013944506645202637,0.0
-0.0033436432284116744,-0.0003969023406505585,-0.00042914789915084845,-0.0005473631620407104,-2.4718046188354495e-05,0.00012379884719848633,0.0
0.0005916430205106734,5.789086222648618e-05,-6.972104310989381e-05,7.598102092742921e-05,4.6193599700927734e-06,0.00014156103134155273,0.0
-0.0004518515890836704,0.0018369613945484146,-0.0006532604098320009,0.0005429393053054815,-0.00029391646385192906,0.01650160551071167
-0.0011987002491950988,-0.000330994725227356,-0.0005079090595245361,-0.00010591745376586914,-2.0265579223632812e-05,-2.8014183044433594e-05,0.0
-0.0004484206998348233,0.0003875460267066956,-0.00016219460964202875,0.00021237969398498532,-0.0022098660469055177,-0.0006840229034423828,0.0
0.00010993609547615054,3.598939180374149e-05,0.0006521941423416138,0.0002442467212677002,-7.067918777465819e-05,0.00021207332611083984,0.0
-0.0006563206779956818,-0.0012931051373481748,-0.00014819729328155532,-0.001668621301651001,-0.00031827688217163087,-4.661083221435547e-05,0.0
0.008663751012682915,0.008035740727186203,0.0020559865832328805,0.002099787592887879,0.009407705068588257,5.7756900787353516e-05,0.0
-0.0021847468054294584,-0.005269512140750885,-0.00018243944644927992,-0.0022276127338409423,-0.00019100904464721682,-9.85860824584961e-05,0.0
0.08670839301884173,0.0007240268051624299,0.0003825395703315735,0.00021854698657989503,0.0003423035144805908,0.00014132261276245117,0.0
0.002227529416084289,0.003235852861404419,-0.00011161947250366199,0.00029903888702392583,-0.00013675689697265623,0.0005646944046020508,0.0
-0.003519533540010452,-0.0008983727574348449,-0.000976138234138489,-0.0003111946582794189,-0.00015510320663452153,-0.0016747713088989258,0.0
-0.0007153896898031236,-0.0001631344258785248,6.556898355484009e-05,0.00011550486087799074,0.00015595555305480957,-0.00024884939193725586,0.0
0.028518454616069795,0.007363443446159362,0.0020419280529022214,0.0002143692970275879,1.8644332885742188e-05,2.9325485229492188e-05,0.0
-9.700805187225358e-05,-0.0016303542613983158,-0.011543618679046632,-0.0004434442520141602,-0.0011030673980712891,-0.0003317594528198242,0.0
-0.016767239558100704,-0.060888369864225404,-0.07918055409193038,-0.007807762026786804,-2.616643905639735e-06,-0.002532064914703369,0.0
0.00018834838747978217,0.0007992295145988463,1.899707317352296e-05,0.00012296557426452637,-4.006624221801758e-05,-2.372264862060547e-05,0.0
0.01072424698114395,0.0035891935586929323,0.00011230015754699707,-9.72986221313477e-06,0.00010111331939697266,-3.4809112548828125e-05,0.0
-2.6974934339523512e-05,-0.0015283004641532896,-0.00041568458080291747,-0.0008181750774383545,-8.183717727661133e-05,2.9206275939941406e-05,0.0
-0.4266192307686806,-0.013207659745216368,-0.007439372301101685,-0.003371765613555908,0.00011160373687744141,2.7179718017578125e-05,0.0
-0.011240559679865838,-0.0011188651263713835,0.0008892720341682429,-0.006552636027336121,-7.755160331726066e-05,-0.003634631633758545,0.0
-0.003923323543071747,-0.002395341563224793,-9.782862663269044e-05,0.00010514974594116208,-0.0002940416336059571,-0.00018703937530517578,0.0
0.0004964743912220001,-9.176081418991086e-05,-0.00018685996532440184,8.576512336730955e-05,-0.00013822317123413086,-0.0002491474151611328,0.0
0.0009381162256002427,0.00017662701010704045,0.00015863507986068725,3.844201564788817e-05,-1.3381242752075195e-05,-0.00012665987014770508,0.0
-0.0006139553827047351,-0.003970229762792587,-0.0003862647414207459,-0.0011404651403427125,-0.00024370551109313964,-0.0003923773765563965,0.0
-0.3945993752539158,-0.09345544391870499,-0.003140116333961487,-0.0010916531085968018,9.948015213012695e-05,-0.00031948089599609375,0.0
0.02626121466100216,0.00025954980254173286,0.0009857630133628845,-5.2958130836486824e-05,-0.00019825100898742675,-2.3186206817626953e-05,0.0
0.01881646981418133,0.006135502022504807,0.00044045466184616084,-4.7643780708312984e-05,1.587271690368652e-05,-9.85264778137207e-05,0.0
-0.0030989470309019094,-0.009083794468641281,-0.0011165792346000674,-0.0013648861646652223,-0.00011689066886901855,-0.00014656782150268555,0.0
0.025265581967830648,-0.007398981118202211,-0.20430851674079895,-0.0263256573677063,-0.00418565273284912,-0.03557884693145752,0.0
0.002163971952199936,-0.000296604311466217,-0.0002150532007217408,-0.0002835190296173096,0.00036731958389282223,-0.0003567934036254883,0.0
0.001725823745727539,-0.0002800413131713867,0.0021531639099121092,-0.000328216552734375,-0.00019540786743164066,-0.00040090084075927734,0.0
0.0005397634834051132,-0.00018293800950050347,0.0005916628241539001,-0.00014275610446929933,6.648898124694824e-05,-0.00014632940292358398,0.0
0.0067545846033096315,0.0001051773548126221,0.0027215867042541505,-0.00015194892883300782,0.000287938117980957,-0.00018286705017089844,0.0
-0.006359737915992736,-0.0015412235736846924,-0.000527066707611084,0.00014008998870849613,-0.0006446361541748047,0.00014078617095947266,0.0
-0.0002775691497325898,-0.002078800570964813,0.00011871349811553951,-0.0014106643199920655,4.245042800903319e-05,-0.00014078617095947266,0.0
-0.009070513925552373,-0.07172836008071899,0.00032695198059082015,-0.00017773151397705057,0.0003035306930541993,-0.00282132625579834,0.0
-0.0003360408079624176,-0.014118872034549713,-1.227629184722903e-05,-0.0007100212574005127,4.051923751831056e-05,-0.000484466552734375,0.0
0.027925156929492947,-0.0003428995847702026,0.00044127964973449737,0.0007365441322326663,0.005414628982543945,-0.00010275840759277344,0.0
0.000996255714893341,0.0002654656648635865,0.00043642354011535643,0.0003970313072204589,0.000212860107421875,-0.00014674663543701172,0.0
-5.3632025718688956e-05,0.00011458687782287597,2.5262355804443352e-05,0.0001112508773803711,-0.0001330852508544922,0.00010716915130615234,0.0
-0.006379498487710952,-2.683693170547524e-05,-0.0027295118570327763,0.00014764666557312014,-0.0007063746452331543,6.854534149169922e-05,0.0
0.0018766040903329846,-0.005165458244085312,0.0006059799790382389,-0.0030678075551986705,0.0010371029376983632,-0.011945188045501709,0.0
-0.05151793206870556,0.0004117042362689973,-0.002674907386302948,0.0002666646242141724,-0.00018941760063171385,0.0003116726875305176,0.0
-0.07983029562830925,-0.0018121873736381532,-0.004084736704826355,0.00041342377662658694,0.00039511919021606445,0.0005525350570678711,0.0
-0.0014471729713678367,0.0001401018083095557,-0.008237857401371004,0.0004474776983261104,-0.0017277777194976808,-0.004899322986602783
0.06737801936805249,-0.0002851363956928253,0.00040658348798751825,-0.000415223240852356,-0.00017035603523254397,-0.0004863142967224121,0.0
-0.0043050609803199765,5.583379268646242e-05,-0.0007952759265899658,5.619287490844728e-05,6.415843963623047e-05,8.797645568847656e-05,0.0
-0.0004115304750204087,-0.0014486137807369235,-0.001287043511867523,-0.0002510684728622436,-0.000263136625289917,0.00011724233627319336,0.0
-0.005611419433355331,0.00023331934213638282,8.771479129791252e-05,-0.00016075968742370602,-0.0019007325172424316,1.609325408935547e-05,0.0
0.00035131913006305657,-0.012411862152814866,4.288274049758908e-05,-0.0005002516508102417,1.3786554336547835e-05,-0.00017958879470825195,0.0
-1.0489829182624859e-05,-0.0004527959644794464,-0.0005743010640144347,0.00034940421581268304,-0.0014366686344146728,9.137392044067383e-05,0.0
-0.15412334429740907,-0.029575866985321043,-0.048705651283264165,-0.000725536346435547,-0.006804895401000976,0.0006957054138183594,0.0
-0.001541331199407578,-0.004796137177944183,-0.0006053069829940797,-0.003429278135299682,0.00012048482894897448,-0.0014104843139648438,0.0
-0.00021308528482913975,1.1856168508529656e-05,-0.00011020809412002563,0.00011285245418548586,0.00017175078392028809,0.00013560056686401367,0.0
-0.000973398252129555,-0.0018034320890903473,-0.0008327146172523501,-0.0010721307992935182,4.2140483856201606e-06,-0.0020508170127868652,0.0
0.0009048709422349929,-3.853008151054381e-05,0.0001263335347175598,-4.84436750411987e-05,0.00020816922187805176,-7.539987564086914e-05,0.0
-0.00015808014035224914,3.952816724777221e-05,-0.00016019260883331298,7.036089897155762e-05,6.612539291381836e-05,0.00013685226440429688,0.0
-1.2960787415504464e-05,-1.5659195184707644e-05,-6.935179233551026e-06,-2.7309060096740724e-05,2.078413963317871e-05,-1.8894672393798828e-05,0.0
0.0015609874302148822,0.002881422525644302,0.0009163385033607483,0.00031495153903961183,0.0005304157733917237,0.0003052353858947754
-0.0061596638017892835,-6.490350365638729e-05,0.00018656915426254274,0.0001255744695663452,0.00019807219505310058,0.0002282261848449707,0.0
-0.03558909565746784,-0.0015456110298633576,-5.086594820022582e-05,-0.0003193742036819458,-2.186894416809082e-05,6.371736526489258e-05,0.0
0.008031815492510795,0.008244415348768235,0.0003531467318534851,0.0026459044218063352,-2.2059679031372065e-05,0.00019019842147827148,0.0
-0.0007685155332088475,-0.002994971215724945,-0.0004267877340316773,-1.9425153732299783e-05,-0.00022596120834350586,-0.0008285045623779297,0.0
0.0005926470118761064,0.0011458639919757845,0.0007683308720588685,0.0007645589113235475,-6.191134452819829e-05,0.0013099312782287598,0.0
-0.0012547449004650115,-7.544134855270387e-05,-0.0006186760663986205,-0.00014634013175964357,-3.398656845092774e-05,2.09808349609375e-05,0.0
-0.0005117313367128374,-0.004498192149400711,-0.00044942837953567506,-0.00029300034046173093,3.280043601989746e-05,-1.6868114471435547e-05,0.0
-0.00011876347482204423,0.0015115393221378328,0.001497561514377594,9.575903415679941e-05,-1.3273954391479536e-05,0.0011585354804992676,0.0
-0.014067989817857741,-0.0039281913876533505,-0.0006811562776565551,0.00010583758354187012,2.070665359497071e-05,0.00010943412780761719,0.0
2.8730571269989028e-05,-0.000776713490486145,-0.0005418121814727785,-0.001809537410736084
-0.0005179112070798882,-0.002181470936536788,-0.0005310117602348339,-0.0013954704999923706,-0.0010137498378753667,-0.00839775800704956,0.0
-0.0006041531443595887,-0.001987418055534363,-3.598928451538079e-06,5.077123641967773e-05,4.887580871582031e-06,2.5033950805664062e-05,0.0
-0.00018456728816032404,-0.0002943492770195005,-8.850371837615948e-05,0.0025021469593048094,0.0015958189964294434,0.0002906322479248047
-4.327441096305847e-05,5.495274066925053e-06,-3.760421276092528e-05,-5.052447319030761e-05,2.1612644195556635e-05,0.00022733211517333984,0.0
-0.001200499032139778,0.011777147215604784,0.0051014782786369325,0.0006276768445968628,-2.0486116409301747e-05,0.0005338788032531738,0.0
-0.00010854893207550049,-1.0694980621337885e-06,-1.2579441070556644e-05,5.5599212646484325e-06,-5.846023559570312e-05,-2.6345252990722656e-05,0.0
0.00010241218149662016,0.00010345984101295467,6.833130121231082e-05,-7.176339626312255e-05,-3.523230552673342e-05,0.0006133913993835449,0.0
-0.0005302912199497217,-0.0033016873955726625,-0.0003551193475723267,-0.007444945573806763,-8.308887481689459e-06,-0.000263214111328125,0.0
-0.0004431724637746811,-0.0003678401410579681,-0.00016837209463119507,-9.449422359466552e-05,-1.4990568161010742e-05,1.2814998626708984e-05,0.0
-0.18821315495729452,-0.004247940564155578,-0.0015534040927886962,9.379148483276366e-05,-0.00045726299285888674,3.4928321838378906e-05,0.0
-0.01464625214755535,-0.003752796906232834,-0.023021663844585417,-0.000691177248954773,-0.0001577556133270264,-0.001095116138458252,0.0
-0.0013845132637023937,-0.003828557205200195,-0.013146303176879882,-0.0003446054458618164,-4.339218139648435e-06,4.935264587402344e-05,0.0
0.0010742030179500582,0.00020398935079574585,7.280862331390381e-05,2.361178398132324e-05,-1.8203258514404296e-05,3.0040740966796875e-05,0.0
0.001180509417057037,7.723093032836406e-07,0.0011411612033843995,-0.0001504349708557129,-0.00015337467193603515,-6.306171417236328e-05,0.0
-0.003985397564172744,-7.276785373687745e-06,9.86230373382567e-06,-0.0001914989948272705,-7.7366828918457e-06,-0.00010204315185546875,0.0
1.6904311180114675e-05,-0.0005415010929107662,0.007433634281158447,0.0012437295913696289,0.0006177902221679687,0.00011217594146728516,0.0
2.170941948890686e-05,-4.210580587387086e-05,-1.8107771873474108e-05,5.2200555801391613e-05,0.00016595125198364257,8.809566497802734e-05,0.0
0.000378052334189415,0.00017925538420677186,0.00033593219518661497,6.689429283142084e-06,-3.548264503479004e-05,-5.644559860229492e-05,0.0
0.0019513441151380539,0.0006882430255413057,0.0005108649134635925,0.0001019829511642456,-1.3643503189086914e-05,3.516674041748047e-06,0.0
0.014002010858654993,0.19029668706059458,0.19326028710603713,0.003866856694221497,0.0002914726734161376,0.003824770450592041,0.0
0.050267542960643764,0.011697572207450867,0.00025820040702819824,3.56888771057129e-05,-1.6903877258300783e-05,-6.16312026977539e-05,0.0
0.012354097875356676,0.0016833258032798767,8.619630336761486e-05,0.0005299603939056396,0.00027843713760375974,0.0006309747695922852,0.0
-4.76879000663772e-06,4.708720445632931e-05,-0.0015785301923751831,-0.00048401236534118653,-0.00014294385910034179,-1.6570091247558594e-05,0.0
0.0003264644241333008,0.00010849132537841796,-1.707458496093747e-05,-1.638889312744138e-05,6.411075592041015e-05,0.00021183490753173828,0.0
0.00015292573034763338,0.00010892205834388734,0.00014168745279312137,0.00017080843448638916,-2.002120018005371e-05,6.61015510559082e-05,0.0
0.0003812567430734635,0.001239539963006973,5.066591501235961e-05,1.629412174224854e-05,1.0091066360473637e-05,4.571676254272461e-05,0.0
0.04390367255628108,0.0006768039643764495,0.0003280166983604431,-5.4226517677307135e-05,-7.124543190002441e-05,-2.008676528930664e-05,0.0
-0.0020993798917531966,-9.04500424861909e-05,-0.001848704278469086,-0.0009165281057357788,3.9750337600708006e-05,-5.7756900787353516e-05,0.0
0.0014366894930601122,0.00020766589045524602,0.00019808977842330938,0.0011075466871261598,7.507205009460449e-05,0.00018984079360961914,0.0
0.000196007975935936,0.0002320917546749115,0.00015721410512924198,-1.2078881263732916e-05,2.03549861907959e-05,0.0001856684684753418,0.0
0.0009768608969449996,6.576420664787296e-05,0.0010633031725883484,4.6707987785339355e-05,7.097125053405762e-05,-2.2470951080322266e-05,0.0
-0.008233292114734649,-0.022524510502815242,-8.63325595855713e-05,-0.00016056299209594728,-0.00012350082397460938,-0.0002193450927734375,0.0
-5.2143508791923535e-05,-0.00010886608958244325,-8.309543132781986e-06,-2.525985240936279e-05,1.8888711929321288e-05,-1.722574234008789e-05,0.0
0.04534116733431818,0.07785403450727463,0.11193381106853485,0.012429007291793824,0.00022259950637817396,0.001434922218322754,0.0
0.0022745065706968313,0.000985919636487961,0.0018094636797904968,0.0029750508069992065,0.00016703009605407716,-1.7881393432617188e-07,0.0
-0.0911392585170269,-0.011955302703380584,-0.0001781977415084839,-0.0002059447765350342,3.217458724975586e-05,-0.00010538101196289062,0.0
-5.4658168554306015e-05,0.0003762369751930236,2.3723244667053226e-05,-1.3774633407592775e-05,-1.722574234008789e-05,-1.5497207641601562e-05,0.0
-0.000805821477174759,-0.00011162234544754025,1.5151500701904137e-07,-3.466725349426269e-05,2.8502941131591796e-05,-7.867813110351562e-06,0.0
0.00037625970780849594,2.394718527793955e-05,0.012645573556423187,-0.00025129854679107645,0.0016719043254852296,0.0037003159523010254
0.0007311650842428208,0.0001486748158931732,5.7044923305511485e-05,6.907880306243897e-05,0.00011417269706726074,-1.4901161193847656e-06,0.0
0.0003145848035812378,-3.8951158523559514e-05,0.0006160807609558105,-3.35693359375e-05,8.356571197509766e-05,-0.00013709068298339844,0.0
0.001809602084159851,0.0018913272380828856,5.4584980010986416e-05,0.0007253742218017578,-5.147457122802734e-05,0.0002053976058959961,0.0
0.000622473623752594,0.00016903707981109618,0.00032398247718811037,-1.0230541229248043e-05,3.3402442932128905e-05,-7.3909759521484375e-06,0.0
0.0007756023961305626,0.011018478137254714,0.0014229210019111635,2.057373523712191e-05,-0.00013522505760192854,0.004295527935028076,0.0
0.0005388831251859666,-0.0002884229958057404,-2.105599641799865e-05,0.006396753191947937,0.002228134870529175,-5.537271499633789e-05,0.0
-0.00030631639778614045,7.872027158737175e-06,-8.436900377273559e-05,5.644559860229508e-07,1.8972158432006837e-05,2.485513687133789e-05,0.0
-0.03416156687974929,-0.011269846653938292,-2.6269197463989267e-05,-0.0001440262794494629,-1.134872436523438e-05,-0.00015056133270263672,0.0
0.006187578904628754,0.00016545903682708746,0.0004168975353240967,7.43985176086426e-05,5.4717063903808594e-05,5.364418029785156e-06,0.0
0.007005269479751587,-3.470849990844725e-05,0.00025786876678466795,-5.0783157348632806e-06,5.4836273193359375e-06,1.1920928955078125e-06,0.0
0.004020501206517219,0.00012363441586494447,6.968718767166137e-05,-2.826869487762451e-05,1.5479326248168945e-05,7.331371307373047e-06,0.0
0.00010284734427928925,0.000528195971250534,0.00012759751081466676,2.316176891326904e-05,8.971095085144042e-05,1.8417835235595703e-05,0.0
-0.00019548628926277162,-5.3559124469757065e-05,2.0028948783874524e-05,2.8413534164428714e-05,3.415346145629883e-05,-7.68899917602539e-05,0.0
-6.277577102184299e-05,2.6742440462112403e-05,-0.00029943627119064333,8.628964424133301e-06,1.5079975128173826e-06,6.377696990966797e-06,0.0
-0.0037353777468204495,-0.00017412763833999636,-0.00014850676059722902,-0.00020990967750549315,1.0132789611816406e-06,2.9802322387695312e-05,0.0
-0.02534804755628109,-0.0013169095933437348,-0.009482971608638762,-0.0002021831274032593,1.1187791824340823e-05,4.4286251068115234e-05,0.0
0.001148736533522606,0.004256871074438095,9.420484304428105e-05,0.00036302506923675533,-8.58604907989502e-05,0.0008246302604675293,0.0
-0.00011653753459453592,-0.0022067080199718475,-0.0004736196398735046,2.0330548286437997e-05,0.00010669827461242677,0.00012570619583129883,0.0
-0.0064780883109569545,-2.4258220195770286e-05,-0.0008942011594772339,-0.00019021868705749513,-8.956193923950195e-05,2.7418136596679688e-06,0.0
5.025763690471655e-05,0.0005693027198314667,0.00034413832426071167,0.00040601909160614013,-1.9413232803344722e-05,6.181001663208008e-05,0.0
-0.0001489524972438812,1.1523020267486567e-05,-0.0016779817342758177,-3.654837608337402e-05,-2.3257732391357418e-05,5.91278076171875e-05,0.0
5.319258332252504e-05,1.5459024906158444e-05,6.479418277740479e-05,-1.3903379440307617e-05,1.5413761138916017e-05,5.602836608886719e-06,0.0
-0.00019882715642452248,-0.0002827092111110687,-9.74029302597045e-06,-1.5458464622497553e-05,5.295872688293457e-05,-8.493661880493164e-05,0.0
0.0003676409882307053,9.530069231987e-05,-3.0406296253204328e-05,9.641826152801514e-05,0.00015203356742858886,6.216764450073242e-05,0.0
-0.005981954028606415,-0.0006982044935226441,-0.0003560998439788818,-3.850221633911133e-05,1.5234947204589845e-05,2.4080276489257812e-05,0.0
-0.0013915068811178207,-0.0013879015386104583,-0.0007834119200706483,-0.00041587293148040775,4.225969314575201e-06,-0.0002490878105163574,0.0
-0.08009244648873806,-0.01475256513953209,-0.013497602403163911,-0.005738019347190857,-0.00025696158409118655,-0.00018292665481567383,0.0
-1.024192951105833,-0.0006516251385211946,-0.0015179618000984191,3.697276115417479e-06,-0.0005175650119781494,8.422136306762695e-05,0.0
0.0003053926080465316,0.00013825878500938415,2.8119981288909904e-05,-1.4901161193851044e-08,-2.995133399963379e-05,-2.3543834686279297e-05,0.0
-0.00045123157620429995,-0.0003854704976081848,1.4495730400085441e-05,-1.250386238098145e-05,-6.22391700744629e-05,-6.127357482910156e-05,0.0
-0.00025745630562305517,-0.008777406483888627,-0.0008655551075935364,-0.0002568036317825318,-1.3738870620727539e-05,2.771615982055664e-05,0.0
0.00010952075481414797,1.771273612976074e-05,3.080701828002932e-05,0.0002509260177612305,6.413459777832033e-06,5.5670738220214844e-05,0.0
-0.0073789696609973905,-0.0002458736538887024,-5.676186084747315e-05,-2.0265579223631322e-08,1.2958049774169922e-05,1.2278556823730469e-05,0.0
-0.060988643605113024,-0.015254460924863815,-0.007214704215526581,-0.009107434153556825,-0.001984661817550659,-0.000518500804901123,0.0
-0.016477351736426355,-8.047217726707459e-05,1.3768732547760017e-05,-0.0004345840215682984,-2.9677152633666994e-05,-1.913309097290039e-05,0.0
-6.535848975181582e-06,-4.269370436668396e-05,-1.564830541610718e-05,-2.4804472923278807e-05,5.155801773071289e-06,-1.817941665649414e-05,0.0
-0.0005098572826385498,-0.0002719286918640137,-0.00017564868927001954,-0.00015529632568359375,-0.00010976791381835937,-3.1828880310058594e-05,0.0
3.797408819198611e-05,-0.0004722608804702759,-0.00042287659645080566,-4.5411586761474616e-05,-8.304119110107422e-05,-5.7697296142578125e-05,0.0
-0.0013730825191736221,-0.0016928713858127592,-0.00032118088006973265,-8.533537387847901e-05,1.1676549911499024e-05,-1.3649463653564453e-05,0.0
-0.0026142039340734465,0.008105565172433852,0.0044021220803260805,0.00016976416110992397,0.013383108377456664,1.2934207916259766e-05,0.0
0.0003071409094333649,2.397228479385376e-05,7.027971744537353e-05,1.080155372619629e-05,-2.7668476104736327e-05,-2.7298927307128906e-05,0.0
-0.0008928782820701599,-0.0003140510320663452,-2.436518669128418e-05,1.882314682006836e-05,-2.1338462829589844e-05,3.218650817871094e-05,0.0
0.002694234165549278,0.0013386374413967134,0.0003509792685508728,7.95692205429077e-05,-8.642673492431641e-07,0.00028401613235473633,0.0
0.000907790030837059,0.00060513214468956,0.00021533387899398806,-1.6708970069885253e-05,-4.432797431945801e-05,1.233816146850586e-05,0.0
-0.002745227028131486,-0.00034592329263687165,-0.012280519127845765,-5.2248239517211917e-05,-7.522106170654297e-06,5.4836273193359375e-06,0.0
0.0064631725645065315,0.0004247189998626709,0.00025912141799926754,6.97612762451172e-06,3.910064697265625e-06,8.58306884765625e-06,0.0
0.001790276406407356,0.00019761283993721012,0.00023188811540603637,0.0002989131212234497,5.946755409240723e-05,-4.172325134277344e-07,0.0
-0.0029320172935724262,-0.00023266258835792547,-0.0004856076836585999,-0.00022524893283843995,-1.3381242752075195e-05,-2.950429916381836e-05,0.0
0.0001940225946903229,0.001021965277194977,8.852827548980713e-05,2.2269487380981446e-05,-3.4689903259277337e-06,1.621246337890625e-05,0.0
-0.0010243172317743305,-0.00037419739365577697,-3.609329462051392e-05,-2.685189247131345e-06,2.7745962142944336e-05,2.6524066925048828e-05,0.0
0.0001800836420059204,9.358072280883789e-06,7.948875427246101e-07,1.830101013183594e-05,3.31401824951172e-06,1.990795135498047e-05,0.0
-0.5774910732513666,-0.05422280722260475,-0.01953063732385635,2.386033535003663e-05,-5.01275062561036e-06,-7.325410842895508e-05,0.0
-0.0075868303334712985,-0.0011701644301414492,-0.0018139747381210327,-4.6190023422241214e-05,-0.00010172128677368166,-0.0002785921096801758,0.0
0.0002508529144525527,-8.304017782211285e-06,0.0004557557702064514,-4.157006740570069e-05,-1.3870000839233401e-05,-4.190206527709961e-05,0.0
0.0017528539514541626,-0.00019550261497497552,0.0007012162208557129,0.0001665258407592774,0.0017683267593383788,-9.393692016601562e-05,0.0
-0.0007339713960886002,-0.000459087997674942,-0.00018313318490982057,-8.12917947769165e-05,-8.13603401184082e-06,-2.7120113372802734e-05,0.0
0.0005848207718133928,0.005449497991800308,0.001439545214176178,7.076799869537353e-05,-3.6895275115966783e-06,2.4974346160888672e-05,0.0
-0.0022741174632310867,-0.00011400116086006166,-0.000603107750415802,-4.5264363288879386e-05,-2.8306245803833006e-05,4.881620407104492e-05,0.0
0.00033212785542011266,0.0008484509766101837,0.00019614201784133912,0.00011647522449493409,3.3974647521972657e-07,1.7881393432617188e-07,0.0
0.0010168619501590727,0.00023014761209487914,0.00014697420597076415,1.0253190994262693e-05,0.00011371374130249023,3.6954879760742188e-06,0.0
-0.014643839526176455,-0.0005590159893035888,-0.0023345637321472166,-0.0001720905303955078,-3.8623809814453125e-05,1.728534698486328e-05,0.0
