-0.21798833735585213,-0.11098142606019974,0.0039259356260299685,-0.0180178701877594,0.0058959126472473145,0.0
0.058446660351753235,0.006059755563735962,0.006282384395599365,0.01158289909362793,0.011626601219177246,0.0
-0.9278625418841839,-0.08572572857141497,-0.3295181900262833,-0.1474241316318512,-0.07805019617080688,0.0
-0.0060029059588909165,-0.023845172584056853,-0.03839682281017304,-0.0003041684627532958,0.0017035603523254395,0.0
-0.0015537608963251109,0.005943590921163559,0.002151390492916107,0.0026052755117416393,-0.0003260195255279548,0.017559945583343506
0.006477350866794581,0.011641311287879944,-0.1338703238964081,6.183385848999032e-05,-0.002724170684814453,0.0
-0.009897057884931565,-0.0038239080309867865,-0.031659042239189146,-0.007207697629928589,0.003193676471710205,0.0
0.014123731672763828,0.02652253687381745,0.008442622423172001,0.0513269305229187,0.005340576171875,0.0
-0.0004863973319530488,0.0005279386639595028,-0.0003933018445968625,-0.002473229169845581,-0.004147350788116455,0.0
0.5866943022847176,0.281633836388588,0.42650916218757634,0.31261042356491087,0.030939221382141113,0.0
0.05032079516649246,0.01955620777606964,0.002119456529617309,0.008527410030364991,0.012900710105895996,0.0
-0.02435360797047615,-0.03833199483156204,-0.01959715664386749,-0.010694247484207154,-0.008546292781829834,0.0
0.010266573989391278,-0.7229336580038072,-0.04730694055557251,-0.07597424983978271,0.032456159591674805,0.0
0.024161088514328022,0.03247041177749639,-0.01409615993499757,0.5400478959083557,0.008432447910308838,0.0
1.1486686397862436,-0.0027216883420944126,0.04349255871772766,0.1517315077781677,0.00360722541809082,0.004827260971069336
-0.00878592718243599,-0.0035230582356452944,-0.006177366375923157,0.0015843570232391357,-0.003525674343109131,0.0
0.03674080903530121,0.004658400297164918,0.014317233562469483,-0.0016662597656250003,-0.0021706819534301758,0.0
0.06580985742926598,0.03397664712667463,-0.004014733910560595,0.21601524233818054,0.009069931507110596,0.029761075973510742
0.03067377504706383,0.019488039910793304,0.003935036063194276,0.0072303712368011475,0.0016680359840393066,0.0
0.012511931598186494,0.0032573527097702034,0.0005016267299652105,0.005751907825469971
-0.004806253778934475,0.05315227258205414,0.018922961950302124,0.03186236619949341,0.009230494499206543,0.0
-0.018148771756887436,-0.0005872291922569277,-0.0052822345495224,-0.0015621840953826903,0.0003517270088195801,0.0
0.047687515956163405,0.05581224995851517,0.01173901379108429,-0.0011042773723602293,0.0008086562156677246,0.0
-0.9653879870444537,-0.0940998147726059,-0.02119249224662781,-0.047843325138092044,-0.0041342973709106445,0.0
0.012525709491968155,0.0003493185639381422,5.494177341461206e-05,0.02303155064582825,0.008733689785003662,0.0
0.007767281162738799,0.01646693241596222,0.01213949799537659,0.0016970753669738811,0.037119269371032715,0.0
-0.23969803765416142,-0.6611320212483407,-0.04417718946933746,-0.0064153969287872314,-0.0016584992408752441,0.0
-0.0014128686130046846,-0.0007014805674552919,-0.0032711619138717654,8.874535560607919e-05,0.003473818302154541,0.0
-0.18220118619799613,-0.027195126235485076,-0.03749234855175018,-0.004750770330429077,0.0011275410652160645,0.0
0.0003429839015007025,-0.011917331814765932,-0.015064984560012817,-0.0004717707633972168,-0.0049591064453125,0.0
0.012862213873863222,0.0014025065898895265,0.006254723072052003,0.0012879133224487304,0.0003936290740966797,0.0
0.02743063902258875,0.08342814153432847,0.1809909576177597,0.01702112555503845,0.003246009349822998,0.0
0.0005213499784469601,0.001013795614242554,-0.003701536655426026,-0.0038347959518432615,-0.0058220624923706055,0.0
0.029623477560281754,0.027952689707279203,0.006185327172279358,-0.0012804687023162842,-0.0005831122398376465,0.0
0.0038873124063014894,0.009053368031978612,0.00395088136196136,-0.0702134907245636,-0.019074738025665283,0.0
0.0015901162862777705,0.003126377820968628,-0.0028912281990051258,0.004086112976074219,0.008368134498596191,0.0
0.005572112685441966,-0.0038545305132865926,-0.023084699511528015,-0.01136428713798523,0.0009698271751403809,0.0
-0.2947777382850647,-0.0386324052810669,-0.002020545005798343,-0.006490159034729003,-0.030726313591003418,0.0
0.028569784629344924,-0.06135672676563264,-0.10603461384773255,-0.14688562154769896,-0.0016720294952392578,0.0
-0.0009640023350715636,-0.006533283352851868,-0.01928927540779114,-0.002561366558074951,-0.004161834716796875,0.0
0.02381393927931786,0.015587184369564057,0.005612940192222596,0.0006195247173309327,0.00128096342086792,0.0
0.0632770514190197,0.02419066160917283,0.017437931895256047,0.015397995710372925,0.06554871797561646,0.0
0.5665444526791573,1.6704900335073471,0.013870538473129274,0.0006501555442810086,0.12667489051818848,0.0
0.8381598146080971,0.12218314754962921,0.044680572748184204,0.008685696125030519,0.015376925468444824,0.0
0.0007436226189136471,-0.04537470358610154,-0.0032600563764572143,-0.029104727506637573,-0.005466163158416748,0.0
-0.005118650376796723,-0.005120615363121034,-0.015554803609848024,-0.0019417405128479004,-0.00040590763092041016,0.0
0.30574473647475237,0.2607986320853234,0.028871230483055114,0.005833166837692261,0.0021366477012634277,0.0
-0.0179273019015789,-0.013766104400157929,-0.007167055010795592,-0.0017890155315399168,0.0010816454887390137,0.0
-0.0024098717749118734,0.01487527030706406,-0.0033820587396621677,0.08172978758811951,0.006163537502288818,0.0
-0.358417932677269,-0.8311741931438447,-0.17876810312271119,-0.011582446098327637,-0.024510502815246582,0.0
-0.016126735290884972,-0.026011514753103253,-0.006084760129451753,-0.0024138778448104864,-0.004062265157699585,-0.003918111324310303
-0.03774009085297586,-0.014022036135196675,-0.0351876503229141,0.2954136788845062,0.14808052778244019,0.0
0.18568812481164934,0.18729029619693757,0.02810973286628723,-0.0017360806465148925,-0.0007768869400024414,0.0
-0.0023343071639537814,-0.0014621135592460636,0.000417020916938782,-0.0004297196865081787,-0.0034287571907043457,0.0
-0.002697508460283278,0.001401789844036103,0.017119323611259462,-0.0008144915103912354,-0.002469480037689209,0.0
-0.02273839010000229,-0.023214743018150328,-0.003224529027938843,-0.0003398537635803222,0.001196742057800293,0.0
-0.04556959838271141,-0.016510155141353608,-0.004773897528648377,-0.005480164289474488,-0.006563127040863037,0.0
-0.004832551676034892,0.39944829124212267,0.0434290212392807,0.000944870710372925,0.007029592990875244,0.0
0.02567284822463989,-0.016520690917968747,-0.005253434181213381,0.06795883178710938,0.004594922065734863,0.0
0.002720148058533669,0.016212099891901015,0.004787571012973786,0.0005987030267715458,0.0040577232837677,0.003999888896942139
0.04402284801602363,0.04093334609270096,0.01360274612903595,0.00608246922492981,0.006494581699371338,0.0
0.005069993287324903,-0.03810277432203293,-0.03203587234020233,-0.0017826259136199951,-0.000642240047454834,0.0
0.004733471912145615,0.009216631829738618,-0.0008868891000747682,0.0013922631740570066,-0.002346217632293701,0.0
-0.0001312535941600797,0.0022975557446479797,-0.0004871958494186401,0.0017289459705352784,-0.00016862154006958008,0.0
1.246213311856985,1.7667051100134852,1.3227882808446882,0.3679723680019379,-0.013902723789215088,0.0
0.031972074460983275,0.009302192211151123,0.0014444780349731484,0.021688032150268554,0.021966218948364258,0.0
-0.013012237399816514,-0.007429991662502289,-0.011735662817955017,0.000530630350112915,0.002090632915496826,0.0
-0.051223203176259995,-0.01814277595281601,0.0013512855768203736,0.001226121187210083,0.0017870068550109863,0.0
-0.006497579079866407,0.0015471188426017732,-0.04089684307575226,-0.003998357057571411,-0.0014052987098693848,0.0
0.18991916950941076,-0.9810430189371109,-0.7665605849027635,-0.8278647154569626,-0.2539516091346741,0.0
0.004268843197822567,0.004259235620498656,0.0038612627983093256,-0.01998879909515381,0.004266142845153809,0.0
-0.1285936106622219,-0.06721607726812362,0.0047700506448745735,0.003804045915603638,0.007147014141082764,0.0
-0.0005030422717332882,0.0004502370059490234,-0.04369426280260086,-0.0023463755846023573,-0.031971246004104614,-0.011437833309173584
0.02288131973862648,0.002317153322696686,0.011426699280738832,-0.00012184500694274823,0.00609661340713501,0.006193399429321289
0.961767858451605,0.7667720800042152,0.02572563350200653,0.13938390612602233,0.04627710580825806,0.0
-0.022023172378540037,-0.008105802536010741,-0.02848219871520996,-0.0035631656646728516,-0.011344552040100098,0.0
0.02299753311276436,0.011718311607837678,0.008973124623298644,0.0007572472095489502,0.008784830570220947,0.0
0.000501211881637574,0.0022284150123596204,0.0006636381149292005,0.018302202224731445,-0.0025087594985961914,0.0
0.018434783434867857,-0.08776172375679016,-0.02392711877822876,0.0025766134262084966,0.0052640438079833984,0.0
0.08119761834144591,0.006595517635345459,0.00234302043914795,0.010112547874450683,-0.0018336772918701172,0.0
0.7442823117911815,1.0796073234677315,1.4074352556467058,0.6572626888751983,-0.0022641420364379883,0.0
-0.0300045198738575,-0.024985426723957063,0.005507475733757019,-0.027327066659927367,-0.0012319684028625488,0.0
-0.5277760298907757,-0.16687399500608444,-0.0642206972837448,-0.02038502097129822,0.00999683141708374,0.0
0.01816089379787445,0.0019386899471282963,0.008193838596343995,0.000577092170715332,0.01785099506378174,0.0
0.0015771670579910243,0.0305379412174225,0.003496053218841561,0.11728916168212891,-0.008240699768066406,0.0
0.06743371477127075,0.021847949981689454,0.01644782066345215,-0.0006950139999389645,0.0068285465240478516,0.0
-0.019920288300514226,-0.009274878740310672,-0.014841268062591555,-0.042673492431640626,-0.009554386138916016,0.0
-0.2509080350518227,-0.15022187101840973,0.004427646398544312,0.0013218045234680174,0.00460970401763916,0.0
0.02181263010501862,0.06616308999061586,0.04700352430343628,0.0006877899169921873,0.0067626237869262695,0.0
-0.01690921520709992,-0.008366210985183713,-0.022237481594085697,0.0013342809677124035,-0.0018612861633300788,-0.03203737735748291
0.01235335999727249,0.09579552471637726,0.0033633053302764898,0.003245532512664795,-0.0020754337310791016,0.0
-0.6687100193977356,-0.0059719176292419435,-0.004434661865234375,0.0004899978637695314,-0.005464434623718262,0.0
0.0020209296107292184,0.00990023696422577,0.009185103178024292,0.0037967801094055177,-0.0008728504180908203,0.0
-0.05583613413095474,-0.2188860630273819,-0.469285829782486,0.0011225056648254406,-0.001449418067932133,-0.04387187957763672
-0.10046983664631845,-0.0247939527630806,-0.05766474545001983,0.0005667150020599362,-0.006806790828704834,0.0
0.6641885587215423,0.08496856784820556,-0.00011073112487792959,0.00028989315032958976,-0.001535177230834961,0.0
0.07507944392561913,-0.0026179652810096737,-0.001368070244789122,0.0026193320751190206,0.03456646203994751,0.0
-0.08344768405556678,-0.0188510828614235,-0.15632779657840729,-0.00017028450965881313,-0.016645848751068115,0.0
0.10164363176226615,0.09097252720594406,-0.005635636448860171,-0.0017677605152130044,0.08086270093917847,0.0
-0.0670022946178913,-0.01653081637620926,0.0016412419080734254,0.0010000646114349365,0.0018767714500427246,0.0
0.06538961523771288,0.06814623534679413,0.1432185113430023,4.357099533081055e-05,0.0018674135208129883,0.0
-0.008315901857614518,-0.014157075464725494,0.001692022681236267,-0.00017507672309875484,0.0016011595726013184,0.0
-0.0009208773612976071,0.0024030103683471676,-0.002179422378540039,-0.0007837772369384765,-0.0027170181274414062,0.0
0.06350658184885977,0.013959251582622498,-0.33860687553882596,-0.31931782364845274,-0.030801832675933838,0.0
0.14244508387446403,0.10498125952482223,-0.003991506695747375,0.002013486623764038,-0.0014124512672424316,0.0
-0.05575079472661019,-0.0278346489071846,-0.038899906277656555,0.0004514634609222405,-0.01321631669998169,0.0
0.025915435332059866,0.14356055897474287,0.03172619521617889,0.02446679472923279,0.021799981594085693,0.0
-0.12238588730096818,-0.1149127527475357,-0.056618324518203735,-0.02849313020706177,0.0014581680297851562,0.0
0.0022919910848140726,-0.0755852308869362,-0.09703833162784577,-0.0099506676197052,0.0025835633277893066,0.0
0.0095195271730423,0.05821242356300354,0.000792834758758545,0.0557314395904541,0.0006542205810546875,0.0
-0.008485663849115373,-0.010829688131809236,-0.009460516571998596,9.145140647888158e-05,-0.002512514591217041,0.0
0.037874106061458586,0.13164302098751068,0.029976857900619505,2.83598899841319e-05,0.014968633651733398,0.0
-0.0021008230745792416,0.0009038075804710375,-0.021474137902259827,-0.0056077539920806885,-0.0012949109077453613,0.0
0.007652742165327073,0.001038955867290497,0.00034847438335418714,0.0019021451473236084,0.00037032365798950195,0.0
0.004085062450170511,0.0027439975142478923,-0.041477041840553286,-0.029380804300308226,-0.00501328706741333,0.0
0.005177873653173448,0.009432720124721529,0.008989624381065368,0.010326164960861205,0.001339733600616455,0.0008755922317504883
-0.014395745080709458,-0.007026230275630952,-0.0027539056539535524,-0.0027200162410736086,-0.006797134876251221,0.0
-0.004133540153503416,-0.008778061866760256,-0.003771281242370606,-0.0013628005981445312,-0.016851425170898438,0.0
0.07914054561853409,0.01773337709903717,0.005861235857009888,0.0039145827293396,0.00019502639770507812,0.0
-0.1371995812535286,-0.2127117587327957,-0.0004210817813873292,-0.0014815449714660643,0.004930019378662109,0.0
-0.07296677104234695,-0.005848095059394836,-0.10258156418800354,-0.00024338960647583147,-0.018109440803527832,0.0
-0.026600658035278318,-0.06188988590240478,-0.009248719215393067,0.0007041454315185542,-0.005264639854431152,0.0
-0.04109286499619484,-0.004470406115055094,-0.08979406416416168,-0.009385639429092407,-0.013281166553497314,0.0
0.004378633159399034,0.007828624665737156,0.005603136420249939,0.0006661832332611091,0.013236582279205322,0.0
0.19868564034700392,0.19963469135761264,0.0015643131732940674,0.0016891837120056152,-0.00153350830078125,0.0
0.0003751824319362635,-0.003905328333377838,0.000722770094871521,-0.0006710112094879151,0.001340329647064209,0.0
-0.021805833208560946,-0.006354396462440491,-0.007834373712539673,-0.004683864116668702,-0.0026099681854248047,0.0
0.0004945972084999085,0.0056027017831802375,0.0025052320957183838,-0.0006061911582946778,-0.0003050565719604492,0.0
-0.01263708639740944,-0.0040100103020668035,-0.013921380639076233,-0.005943113565444946,-0.004019200801849365,0.0
-0.050355569630861276,-0.0041506865620613105,0.0012690514326095582,0.0007738769054412842,0.00109940767288208,0.0
-0.0190608671438694,-0.00424499546289444,-0.002539966225624085,-0.005435119867324829,-0.0007975220680236817,-0.0013248920440673828
-0.10201097404956817,-0.28357135891914365,0.0006254553794860841,-0.0005629062652587891,0.0013458728790283203,0.0
0.00018813582062721275,-0.0009192098975181586,-0.001193932890892029,-0.001408118009567261,-0.0060669779777526855
-0.1886094838500023,-0.17125143277645113,-0.01501330256462097,-0.008411037921905517,0.0010268688201904297,0.0
0.021224421626329426,0.009458376705646514,0.0004575139284133912,0.0015444099903106688,-0.0015669465065002441,0.0
0.01579994366168976,0.02088242554664612,0.0046336627006530766,0.001032614707946777,0.009160995483398438,0.0
-0.12319211970090867,-0.005698853182792663,-0.013033939123153693,-0.043039004802703854,-0.08719356060028076,-0.01933920383453369
-0.007097346204519272,6.088215112686141e-05,0.00028725683689117426,0.0003152668476104736,-0.0019492506980895996,0.0
-0.018758186614513398,-0.010003987193107605,-0.0013202464580535887,-0.004505717754364013,0.0005110502243041992,0.0
0.0020017932772636413,0.002934503436088562,0.0006261003017425538,0.00025545358657836915,-0.00012862682342529297,0.0
-0.006260241347551347,-0.0031149004101753246,-0.002791507840156556,-0.0023174107074737547,-0.006543576717376709,0.0
-0.005767000436782836,-0.01670209646224976,-0.030370664596557618,-0.008965015411376953
-0.006509325921535497,0.007433734536170963,0.0741117775440216,0.002828061580657959,-0.0008261203765869141,0.0
0.0030180098474025725,0.00580236667394638,0.0019067233800888063,0.000992649793624878,-0.0007050633430480957,0.0
0.18530454277992248,0.03612831830978394,0.04168593883514404,0.03617405891418457,0.000922083854675293,0.0
0.0016920825660228732,0.00957551497220993,0.02048992335796356,0.006787437200546265,0.006208240985870361,0.0
-0.02886147564649582,-0.0009754770994186406,-0.007559841871261597,-0.0018000006675720215,-0.004925727844238281,0.0
0.054527833014726634,0.01998585015535355,0.012564256787300113,0.050063878297805786,0.013482272624969482,0.0
0.021552796226739886,0.001673361837863922,0.002670775055885315,-4.045367240905755e-05,0.0009880661964416504,0.0
0.0011219425499439239,0.0009259298443794251,0.0007252246141433716,0.000441819429397583,-7.659196853637695e-05,0.0
-0.0315740973174572,-0.1391138269305229,-0.00852212131023407,-0.0016050517559051515,-0.0024507641792297363,0.0
0.00800870032310486,0.012165685176849366,0.0016120624542236327,0.00021212100982666022,0.0006456375122070312,0.0
0.0014391554892063143,0.0001961007714271546,0.0007451921701431274,0.0005336105823516846,0.000349581241607666,0.0
0.010432385134696964,0.0517571885585785,0.03251907110214233,0.003215503692626953,0.005318403244018555,0.0
-0.03534153515696526,-0.025678712069988254,0.0010622674226760866,-0.0004814803600311278,0.001777350902557373,0.0
0.0011141943258047105,0.00167946543097496,0.00030337136983871454,0.0002219098806381225,4.629492759704616e-05,0.0028015971183776855
-0.0044512646973133025,0.01903316515684128,0.06848868548870087,0.03926207423210144,0.016859591007232666,0.0
0.021442442727088926,0.004603895425796509,0.0010568928718566895,0.004427480697631836,0.0026799440383911133,0.0
0.0034734374940395356,-0.044759471476078026,-0.009280067086219788,-5.012750625610373e-06,-0.0006073117256164551,0.0
-0.0009002746224403382,-0.001107990860939026,-0.002120004892349243,-0.002049458026885986,-0.0012116432189941406,0.0
0.002716393834352493,0.0008276122212409979,0.0030110961198806766,0.001204663515090943,0.004476964473724365,0.0
-0.002350999289751053,-0.004896735012531281,-0.0003215724229812622,6.853938102722166e-05,-0.0007682442665100098,0.0
0.009970792019367219,0.010028490185737609,-0.0002391374111175538,-0.0006713509559631347,-0.0006601810455322266,0.0
0.05415628886818888,0.8436915116906165,0.039818633198738095,0.0008631289005279546,0.004540741443634033,0.0
-0.002430868792533876,0.0995172255039215,-0.001883904933929443,0.01517801284790039,-0.004148364067077637,0.0
0.0028723707556724577,0.0398652013540268,0.01426909327507019,0.011056506633758545,-0.00012540817260742188,0.0
-0.0005320184648036964,-0.002106877744197845,0.0030227142572402934,-0.0156963050365448,0.002091705799102783,0.0
-0.0022404428780078887,0.008637216746807097,-0.0013041859865188597,0.0032530486583709716,-0.0018662810325622559,0.0
0.0017661389946937549,-0.0006507571935653687,0.010587712526321411,-0.0011263728141784664,0.014887690544128418,0.0
-0.0007793155372142796,-0.013333674609661103,0.0031264001131057744,-0.012910479307174682,0.004309356212615967,0.0
-0.04888870421051979,-0.0027093854546546936,-0.00724739134311676,-2.7686357498168945e-05,-0.004493296146392822,0.0
0.034077228617668154,0.005369784116744995,0.0022064995765686043,-0.0001729249954223631,0.00534665584564209,0.0
-0.05926574919223786,-0.022168641328811647,0.0013484501838684083,2.9420852661132943e-05,0.0019510984420776367,0.0
7.658755183219922e-05,0.0010230094790458655,-0.0006400710344314584,0.0009940326213836673,-0.01453167200088501,0.0
0.0021989857196807808,-0.004898120403289789,-0.0006219959259033195,0.004665827751159667,0.05181872844696045,0.0
-0.0012586598575115204,-1.3100326061248958e-05,-0.0013003605604171753,-8.360743522644042e-05,-0.0005300641059875488,0.0
0.057434497714042666,0.016307762861251834,0.0394079327583313,0.0014129877090454102,0.009405016899108887,0.0
0.00047486274242401094,-0.0062441246509552005,-0.002458031177520752,-0.0016980648040771484,0.0006215572357177734,0.0
0.00024827451705932736,-0.003092662811279296,-0.0012807893753051733,0.03209524154663086,0.007794618606567383,0.0
-0.010578153049945832,-0.005114075779914854,0.11481278777122497,0.020228421688079833,0.009440422058105469,0.0
-0.000598757795095444,0.04369302002191544,0.016020154595375067,0.005965868234634402,0.042164170742034913,0.00032520294189453125
-0.0009167461395263661,0.0007991361618041991,-0.0017571926116943361,0.00025975704193115234,-0.007259845733642578,0.0
0.004216474735736845,-0.010582757830619812,-0.004859117269515991,-0.006521904468536377,0.0009419918060302734,0.0
-0.11417213215827943,-0.0032303414344787614,-0.0021260404586791997,0.0011565923690795895,-0.014817953109741211,0.0
-0.0002653385877609245,0.0038439934253692637,0.022072560787200927,0.01703481674194336,-0.0015645027160644531,0.0
-0.008423176366090773,-0.005341069519519806,-0.0011654216051101684,0.00013400912284851005,-0.009399235248565674,0.0
-0.05334710808992386,-2.5362133979797382e-05,-0.0006823742389678955,2.1302700042724588e-05,-0.0004502534866333008,0.0
-0.036069184714555745,-0.003696845829486847,-0.006948893666267395,-0.00010252594947814944,-0.0002842545509338379,0.0
-0.017646516507864,0.005461347162723551,-0.006600207686424244,0.193629390001297,-0.0004768967628479004,0.0
-0.02053612560033798,0.0003157049417495724,-0.004395931959152222,-0.00011712312698364258,-0.008573532104492188,0.0
0.006087902563810348,0.0006827418208122256,0.0032703417539596555,0.00016717314720153835,0.003683745861053467,0.0
-0.025517761522531508,-0.002064373552799225,0.0006138986349105835,0.0005015075206756592,0.000854790210723877,0.0
0.07329471494555473,0.016108967483043673,0.01454258143901825,0.004672211408615112,0.00028568506240844727,0.0
0.00038706915378570545,-0.0017365520000457762,-2.3610591888427728e-05,-0.0002865076065063476,0.0002084970474243164,0.0
0.0004928352236747743,2.519309520721425e-05,0.00045039057731628414,-0.0011159777641296387,-0.0017178058624267578,0.0
-0.0032582216501235955,-0.029510848283767703,5.6765079498290725e-05,-0.0033974409103393554,-0.0007882118225097656,0.0
0.0020999148726463315,0.00037078893184661863,-0.0002541935443878174,-0.00012620687484741211,0.00024759769439697266,0.0
0.00033664618730545144,0.0026254512071609503,0.009026180505752563,0.0038230538368225096,0.004834413528442383,0.0
-0.004728149616718293,-0.00022578155994415293,-0.003081294298171997,-0.0002509713172912598,-5.3882598876953125e-05,0.0
-0.00854231691360473,-0.05023547649383546,-0.0854499101638794,-0.008874177932739258,-0.0031238794326782227,0.0
0.02761776233315468,0.008855274260044099,0.0046812063455581665,0.0017102301120758058,0.0008869767189025879,0.0
0.00035095358073711225,-0.0018465503036975833,0.00046332854032516595,0.030519787669181828,0.02314104437828064,0.0042490363121032715
0.00014538392424583429,-0.00250861793756485,-0.0017068535089492798,-0.00037804245948791504,7.778406143188477e-05,0.0
-0.0031325905859470368,-0.00040446048974990875,-9.95212793350219e-05,-0.002699738740921021,-0.001987159252166748,0.0
0.003906935251951221,0.004660520064830781,0.003080934405326842,0.005058811902999873,-0.014729845523834231,-0.044177889823913574
-0.00409633281826973,-0.012081137001514435,0.0005613535642623902,-0.0006153881549835205,0.0013676285743713379,0.0
0.0018453209757804882,0.04131895625591278,0.008041266202926636,0.003999078273773193,0.0007770061492919922,0.0
0.005963444596529007,4.0001213550567704e-05,0.00037902653217315675,-0.0002074897289276123,0.0002205967903137207,0.0
-0.0014787504076957702,-3.2207369804382346e-05,-0.0007326304912567139,-2.6524066925048828e-05,-0.000521540641784668,0.0
0.014781871467828752,0.007999118864536288,0.0050485759973526,0.00013974308967590332,0.0017854571342468262,0.0
0.0041515273630619055,0.0030718956589698794,0.0029175716638565065,0.0008326590061187745,0.0018592476844787598,0.0
-0.00023171524405479397,0.012733503401279449,0.0040854173898696895,0.0011591732501983643,-0.0005183815956115723,0.0
0.000586623907089233,-0.0026611542701721197,-0.0022313833236694337,-0.004254937171936035,-0.00036537647247314453,0.0
0.0014182764947414399,0.0003527092337608338,0.0006036943197250367,-5.984902381896975e-05,0.0006944537162780762,0.0
0.19287529739141462,0.002852845549583435,0.003943761587142944,0.00019387006759643557,0.0010135173797607422,0.0
-0.0030469067156314853,-0.00017223173379898066,-0.00032773077487945556,0.00022978186607360842,0.00010484457015991211,0.0
0.013210553938150406,0.004760577738285065,0.0025434786081314086,0.007663732767105103,0.0014519095420837402,0.0
0.000625572818517685,0.0006113032698631287,0.002786912322044373,0.0002587258815765381,4.667043685913086e-05,0.0
0.03737440468668938,0.00837421816587448,0.02634201228618622,0.0019085824489593504,-0.0007645487785339355,0.0
0.003191990000009538,0.013084392130374909,0.0005366188287734986,0.0011219561100006103,0.00047129392623901367,0.0
0.025710478454828264,0.0007186499238014223,0.00982290804386139,0.002290874719619751,0.00018388032913208008,0.0
0.023181410968303683,0.010098916888237,0.0025494039058685304,-0.0006734728813171387,0.0034183263778686523,0.0
-0.002823497134447098,-0.0011890743374824522,0.00015951812267303464,-0.00042913556098937987,0.00031810998916625977,0.0
-0.035229466581344605,-0.0038632664680480953,1.7976760864257997e-06,-0.00030562877655029294,0.00029718875885009766,0.0
0.010888910204172134,0.0014233985543251038,-4.638135433197025e-05,0.0013373196125030518,-0.0005432963371276855,0.0
-0.005348302400112152,-0.0027794059514999396,-0.0015395677089691162,-0.00036164522171020506,-8.916854858398438e-05,0.0
0.18927890612483025,0.36138502043485643,0.00360207736492157,0.0003867566585540772,0.0009240508079528809,0.0
-0.004575346302986146,-0.0010080187320709228,-0.0018703770637512208,-0.0003791332244873047,-0.00018608570098876953,0.0
-0.0037545980215072635,8.340001106262214e-05,0.00034843683242797826,-0.003592252731323242,-0.001525282859802246,0.0
