0.11319397691011428,0.04262353317737581,0.05869952988624574,0.08748125314712525,0.2087273120880127,-0.005084991455078125
-0.5823216521599889,-0.2616278505831956,-0.1856881354153158,-1.0741462281346321,-0.4993038564920427,-1.4621197283267975
-0.26641624889433385,-0.1645680900156498,0.014521188676357273,0.05400824010372162,-0.00697076916694641,0.05371516942977905
0.01361686288297173,-0.07646361656785013,-0.3741832647919655,-0.0010411578416824425,-0.09134112000465393,-0.008114755153656006
0.09189831593990325,-0.08228640446662905,-0.16262509965896604,-0.033822021484375,-0.04214468002319336,0.010936498641967773
0.013509904138743884,0.012787287756800658,0.14060699865221976,0.09118520468473434,-0.027731433510780334,-0.007945448160171509
0.13911930970311165,0.44145171567201613,0.4821970752477646,-0.037468490600585935,-0.08691933155059815,-0.08664226531982422
-0.37514303988516334,-0.5068403026163578,-0.33825067907571793,-0.12170061171054841,-0.15157046914100647,0.019734203815460205
0.029439956461191186,-0.11768211864233016,-0.051821028113365177,-0.09182774901390076,-0.08591426610946655,0.03772687911987305
-0.032346187320947656,-0.008928840124607098,-0.15154587423801422,-0.008805915117263797,-0.03434351682662964,0.003618955612182617
-0.2849066397887468,-0.013527024823427197,0.15942276734113692,-0.018601139187812813,-0.09071789383888244,0.008594810962677002
0.0032300968921184607,9.921082258222864e-05,0.013081529498100264,-0.05127591252326966,-0.09236952066421508,0.0237199068069458
0.0031313704046606744,0.26310552674233917,0.060050918191671396,0.106986742913723,0.1424466699361801,-0.09332361817359924
0.014772107569575303,0.12412467529177665,0.12547463101148604,0.03996040999889375,0.1769347608089447,-0.04254382848739624
0.01263445369064808,-0.016046235388517387,0.00959309226274491,0.12224954903125763,0.00821292996406555,-0.006218612194061279
0.5673462583911419,0.2912680125117303,0.15966550242900848,-0.02093973278999329,-0.002118575572967532,-0.06169271469116211
-0.10225844122469425,-0.0219569243490696,0.014891289174556734,0.009467825293540955,0.005684942007064819,0.02041727304458618
-0.5474198110699654,-0.5204681497812271,-0.40685011744499205,-0.48069578409194946
-0.08856775313735009,-0.34002167152166374,-0.43383962762355804,-0.2066929566860199,-0.348334801197052,0.031632304191589355
0.03820395688772199,-0.0765427591562271,-0.17233407521247868,-0.10533306360244754,-0.39456954002380373,-0.4703131914138794
0.6062335224330425,0.584567752301693,0.39181136071681977,0.25537065863609315,0.19483107328414917,0.32450973987579346
-0.24583899050712588,-0.03308275308609007,-0.271845890045166,-0.13065160751342775,-0.4417266607284546,-0.3252377510070801
0.01329193045184016,0.010472078339755537,0.03314863114058972,0.009541709870100022,0.020675747096538542,-0.006383046507835388
-0.007261110746264458,-0.0975065909087658,-0.022458840548992172,-0.20918017089366914,-0.1203286588191986,0.03655189275741577
1.3445091061890126,0.650717959702015,0.7806186884641647,0.6413119435310364
-0.2340409722280502,-0.2028391390323639,0.003966818332672116,-0.0813136386871338,-0.1778517484664917,0.03960859775543213
0.0018693938428163506,-0.08239810835719108,-0.006834524333477023,-0.05886536777019501,-0.06998068690299988,0.0026435256004333496
0.01777734859720804,0.0037344166995026172,-0.0031930439500138163,-0.011936941323801875,0.003177403938025236
0.07272913850188256,0.056898575103282924,0.020767396330833434,-0.013118942975997928,-0.06300137042999268,-0.0047942399978637695
-0.031877948650270715,0.09755886394828561,0.16364364628493788,0.04074315980076791,0.18827045410871507,-0.06869640946388245
0.15755084919571877,0.07158098140954972,0.14828818285465242,0.14869391083717345,0.18381747007369995,0.2751455307006836
-0.00459118459314109,0.06629948512613776,0.09697644463181496,0.13448286443948748,0.09841459095478058,-0.03295561671257019
0.2037936649388075,0.17466365205645562,-0.009938291847705845,-0.04057558834552765,-0.009880656003952035,-0.07672345638275146
0.001131769806146602,0.05802895933389665,0.3377206712961197,0.13136854767799377,0.09039193391799927,-0.02880990505218506
0.09905266612708573,0.4176529563128948,0.3203659164309502,0.17933674514293674,0.21014665961265563,0.242381751537323
-0.01165099655777216,-0.15215814351141455,-0.05169539251923561,0.025573719441890717,-0.02687690556049347,0.00017830729484558105
0.059968558884859094,0.050247607338428514,0.19636538040637969,0.06471000790596008,0.04445160627365112,-0.0013751983642578125
0.14455654973626136,0.28724103895425795,0.05997326338291169,0.05405620694160463,0.1809935212135315,-0.009601950645446777
-0.01602090337395668,-0.017130385267734527,-0.03717655432224273,0.06298309683799744,0.03213034868240357,-0.0018714666366577148
-0.6177582433581352,-0.4380242433547974,-0.7002669221162796,-0.9363539457321167,-1.5111005902290344,-1.6315001249313354
0.12198894870281221,0.23512329936027526,0.41284908056259156,0.17119097709655762
0.1257500183147192,0.2259646004617214,0.09532609981298447,0.13212982594966888,0.17241184115409852,-0.048290908336639404
0.06645288726866247,0.12309964786171915,0.12021418291330338,0.14928654253482818,0.19368692040443422,0.17369729280471802
-0.7912299794271588,-0.15615132255852215,-0.09666063502430922,0.009524376690387748,-0.8016770482063293
0.060445176270008116,0.10419473240375518,0.03351711773872376,0.19112910985946657,0.1504349946975708,0.22806143760681152
-0.30229150891304024,-0.41242191791534427,-0.46456092596054077
0.11723424101352693,0.09067278332710266,-0.046299638271331794,0.12932154655456543,-0.04765791893005371,-0.02276468276977539
0.027610167466998098,0.02448331934809685,-0.00990099793672562,0.011379773020744333,0.10865806937217712,0.006209075450897217
0.04009710570156576,0.1275010111153126,0.09556644517183305,0.13089828312397003,0.2541998207569122,0.07062417268753052
-0.0947585487182438,-0.6374061862424016,-0.5500351565629243,-0.9216397424042225,-0.591963167488575,0.14434824883937836
-0.03401488170862198,-0.05135059473514556,0.08717642760276795,0.008391788005828855,-0.001134419441223145,-0.0068972110748291016
0.06223154855132103,0.17632346233129503,0.028914995551109313,0.02309502005577087,0.03508833646774292,-0.02464747428894043
0.05697119897902012,0.048868729740381256,0.06799249082803727,0.14130279123783113,0.14430645108222961,0.07439166307449341
0.08761388783216477,0.1487751219511032,0.11039497828483583,0.11867764234542848,0.13190755844116211,0.09836399555206299
0.1206979643189907,0.10392406371831893,0.06544699037075043,0.0033297336101531976,-0.01953974962234497,-0.008563041687011719
-0.012799488791823375,0.20307191291451454,-0.015645600259304046,-0.0012509435415267948,0.06352296471595764,-0.0039449334144592285
0.17110580419480798,0.05263262562155725,0.07106316941976551,0.13167508065700534,0.33081235289573674,0.18152517080307007
0.057164698199629785,0.05917174877524376,0.016734216630458834,0.05427721917629242,0.010606688261032105,0.011254727840423584
-1.174873266041279,-1.3932354289293292,-1.0969397246837616,-1.798685073852539
0.05969329399466516,0.037533659875392915,0.11643504559993745,0.06732940077781678,0.04374450445175171,0.07201552391052246
0.06207037286125128,-0.06418366670981052,-0.28888533446937803,0.03221813179552552,-0.5112432837486267
-0.01547252473920584,-0.1442275868266821,0.06490140309929848,0.0036214032769203135,-0.1803242951631546,0.008141040802001953
-0.14148429004549995,-0.46407543915510185,-0.7531129118800164,-0.6571756258606911,-0.49930770695209503,-0.6895776093006134
0.05181211359977722,0.1380250203132629,0.13333619165420532,-0.005503158569335937,0.008139598369598385,-0.03634440898895264
-0.29045403184235097,-0.033452777749300014,-0.12323846274614335,-0.08945626080036165,-0.239257150888443,0.004873216152191162
0.2031498512378335,0.02194558147490025,-0.029180694907903672,-0.0002892693877220142,0.011562994122505188,-0.016783088445663452
-0.1324619630789757,-0.29100702645778664,0.006443014383316039,-0.06844144105911255,-0.06266400814056397,0.028249382972717285
0.00021968918621541322,-0.003262475270032877,-0.0023772982954978904,0.17130717158317565,0.06783977448940277,-0.0036764442920684814
-0.07291074206650262,-0.16869851406216624,-0.37653879386186606,-0.3973894435167313,-0.20066331028938295,-0.33153611421585083
-0.18873031911194324,-0.11138620174527168,-0.02010301524400711,0.004452955126762389,-0.033371502161026,0.007500588893890381
-0.23092848452925685,-0.08688403934240341,-0.1191528171300888,-0.523271232843399
0.0808943005487323,0.0912159617394209,0.07051499471068383,0.240681828558445,0.13244746625423431
-0.07844010395407677,-0.12906250470876696,-0.09098791539669036,-0.06489514708518981,-0.17269736528396606,0.024700164794921875
-0.035753280445933344,-0.17759637758135796,-0.08756106346845627,-0.232461616396904,-0.14921531081199646,-0.1277974247932434
-0.005342053272128109,-0.06554920021891594,-0.08850826758146288,-0.09621450126171112,-0.04051019549369812,0.017121613025665283
-0.16518178902983666,-0.1027777826666832,-0.04331145417690277,-0.04874763369560242,-0.1649586081504822,0.005918264389038086
0.4618311619758606,0.12733429074287417,0.4764082133769989
0.14225175776898863,0.14668467749953273,0.17570386451482778,0.30109747827053074,0.2843429267406464,0.3337748646736145
0.093648006221354,0.06846234721243381,-0.014956422179937364,-0.00519667237997055,-0.019397053122520446,-0.0004353821277618408
0.003145097757577895,0.02038366161584854,0.0057263900041580225,0.005516468286514285,0.07256759405136108,-0.0020800232887268066
0.216070940207243,0.01656998099088669,-0.04050247204303742,0.011195625066757205,0.014871585369110107,-0.033258676528930664
-0.2571075108575821,-0.23313172955513,-0.0450907735824585,-0.18913511753082277,0.0408362865447998,0.09869801998138428
-0.045703685130476956,-0.017182800334692026,0.002968936979770672,-0.00487456738948822,-0.22623040080070494,0.0028218626976013184
-0.10928815958862664,0.008312608820805364,-0.014107711864169701,0.05051289139781147,0.26365817203186453,-0.013279885053634644
-0.41631235168457037,-0.2274838253974915,-0.20478144454956054,-0.18271708011627197,-0.0452702522277832,0.06556439399719238
-0.0467251356303692,-0.07416067475080493,-0.31532278716564177,-0.19193553328514099,-0.07558232545852661,0.06558835506439209
0.0036883632051946114,0.24319784284830095,0.7803671883344651,0.7541717839241029,0.39617233276367186,0.3518350124359131
0.054186300333142284,0.09144327805638314,0.09680666047334671,-0.017812897562980653,-0.023770850896835328,-0.0015552639961242676
0.1203829818999767,-0.2521466354489326,-0.1066151305437088,-0.10365532994270325,-0.20023378133773803,0.06528282165527344
0.02931328213512896,0.1766335478127003,0.3474682691693306,0.14805510342121125,0.10837677121162415,0.16120463609695435
-0.06096352664709091,-0.05660250813961029,-0.0006316440105438273,-0.04333984375,-0.02020202875137329,0.003428936004638672
-0.14653853915631773,-0.06839598044753074,-0.02164914458990097,9.275972843170513e-05,-0.08588418364524841,0.016790330410003662
0.11336476428747179,0.15271194360256196,0.2376622798442841,0.22621581315994266,0.2337252140045166,0.2226564884185791
-0.027093095937967306,0.041097685849666596,0.004247344374656674,0.02264192461967468,0.03143008947372436,-0.08256518840789795
-0.5757770181894303,-0.2227251994609833,-0.22929991483688356,-0.13217377662658691
-0.017143719890713692,-0.04386358073353769,-0.12385022431612015,-0.03978185951709748,0.00699421763420105,0.09257346391677856
0.08093343362987045,0.11094607893824579,0.011109168708324423,0.16105356633663176,-0.016900104284286496,-0.08417803049087524
0.09095486965864896,0.002326335808634757,-0.028012398988008502,-0.01188212424516678,-0.030296376347541808,0.0005506575107574463
-0.012923015598058706,-0.03353444894552233,-0.25516100680828097,-0.007416793107986455,-0.10287431478500367,0.006888270378112793
-0.09758369235992431,0.0037901477813720723,0.024978394508361815,-0.0006266653537750245,0.00138130784034729,0.0012171268463134766
-0.3020191022533178,-0.18011674050688745,0.001967452585697173,-0.005659369826316832,-0.022104877233505245,0.04663902521133423
-0.014031127084493646,-0.005167275655269629,-0.05749745500087738,-0.08934519171714783,-0.032480132579803464,0.019841909408569336
0.009271163293719296,-0.05160806515812875,-0.05609668999910354,-0.027219274640083314,-0.033112674951553345,0.002385079860687256
-0.06675517561495306,-0.15805270939469337,-0.3089324927926064,-0.01866050302982331,-0.05829322934150696,0.021513164043426514
-0.017280825862288476,-0.09011560997366906,-0.03186974614858627,-0.013040742278099059,0.0030910074710845947,0.005448758602142334
0.2956198248934746,0.17477145831584934,0.14215823721885681,0.35231043577194215,0.1773637056350708,0.06946730613708496
0.16581627820432185,0.2967819581925869,0.16198787540197374,0.1246381849050522,0.10085746645927429,0.08327633142471313
0.0002833888316154481,0.0013847136259078972,-0.0007227632999420167,-0.003476073741912842,-0.00026509761810302737,-3.4809112548828125e-05
0.06632813409745697,0.1329797792851925,0.23566123384237292,0.2607351821660996,0.1436286151409149,0.11307758092880249
-0.023961832145452507,-0.07505548223257066,-0.1396348766088486,-0.23643139243125916,-0.17685655355453492,-0.07961773872375488
0.21313619572341444,0.18237352325320247,0.004560085952281936,-0.05308313190937042,-0.2434320032596588,-0.01641911268234253
-0.2558035532984138,-0.05932514649331571,-0.12802293214201926,0.020878339111804967,0.08278849422931671,0.0025251805782318115
-0.13162246649086476,-0.12147986562848091,-0.032378895103931424,-0.046722539067268365,-0.10430071949958801,0.004225790500640869
0.13205605282485489,0.31766639301180843,0.261238064467907,0.140667387843132,0.0749572217464447,0.277802050113678
-0.02608200263917447,-0.6568223828732966,-0.18045388931035997,-0.10428931176662445,-0.3460577666759491,-0.247836172580719
0.7666170086395743,1.6403762594342233,1.381684861302376,1.1617698180675506,0.23090691566467286,0.3372209072113037
-0.024502870308160833,-0.6283353814005852,-0.21587651896476745,-0.07929046869277953,-0.013119268417358401,0.07319498062133789
-0.18505357238411901,-0.11964683767557141,-0.3887065807580948,-0.03302244782447814,0.12932398319244387,0.07640397548675537
0.1059964253798127,0.07190250183641915,-0.12670190438628195,0.8021960511803626,0.30204956233501434,-0.12107580900192261
0.00014585645854473146,0.029090547913312913,-0.0030868976712226867,-0.23336622774600982,-0.009797388315200805,0.006678938865661621
0.012366465798020344,-0.14822523674368857,-0.13525140374898914,-0.14331062734127042,0.006127268075942993,0.014495551586151123
-0.06449243760168553,-0.07302056127190593,-0.0956679535508156,-0.2374325805902481,0.061641687154769906,0.1328170895576477
0.2974766226136685,0.09216888431310657,0.3233827670812607,0.23504062056541444,0.560064697265625,0.235365092754364
-0.12975204369366167,-0.29415879405140877,-0.036605836689472246,-0.27918325722217563,-0.2837426006793976,0.09270244836807251
-0.004839090301692481,0.001215639165043832,0.028421947747468947,-0.0021331736445426943,-0.009979388117790223,0.0003223717212677002
0.03470954129576687,0.8681161103367806,0.2496688644886017,0.10904553651809692,0.02367513179779053,0.06820333003997803
-0.05698835417032243,-0.12072453415393829,-0.08534488320350647,0.008938872814178466,0.03492093086242676,0.016019344329833984
0.03859780897557736,0.16302001332640648,0.15351580089330674,0.09594776570796965,0.020658200979232787,-0.053629934787750244
0.10223719932496546,0.17806268905997277,0.0631096095442772,0.09465684831142426,0.049928253889083854,-0.12959903478622437
-0.2686225739717484,-0.3577077353000641,-0.28984407186508176,-0.09869778156280518
-0.05377316323280335,-0.016337432765960697,-0.028409801483154293,-0.08001939296722413,0.004375004768371582,0.012724757194519043
-0.026600920738577824,0.0823837258398533,0.154462560236454,-0.005037669539451588,0.17299429774284364,-0.0011916160583496094
0.18680199496090413,0.014212689048051846,1.5255749225628196e-05,0.08966962158679963,0.1405330240726471,0.0027084946632385254
-0.04333933969706297,-0.017724763247370726,0.017729223996400832,0.016357436478137963,-0.07316899001598358,-0.0008568465709686279
0.0013580941432714492,0.004716518110036852,-0.016874005854129785,-0.09336867868900299,0.09329342246055602,0.022097885608673096
0.07863468722164631,0.039536696845293054,0.0701565015912056,0.07278222382068635,0.08331597447395325,0.0166129469871521
-0.053369402151107775,-0.1383894011497498,-0.1240465955734253,-0.2418043565750122,-0.3187917947769165,0.030344009399414062
-0.00998787505626679,-0.16175745177268985,-0.20417893648147584,-0.0987492084503174,-0.10648918151855469,0.03465473651885986
-0.23266335284471515,-0.15415743496418002,-0.21928354001045228,-0.12531752824783327,-0.02998671531677246,0.029889702796936035
0.3819796702265739,0.08453933298587801,0.5086294412612915
1.1163020855271817,0.21924101380109784,0.47041261160373693,0.011131266355514507,-0.1943455696105957,-0.04794204235076904
-0.2320892246747017,-0.2298688924074173,-0.0632874872684479,-0.06496209859848023,-0.17616286277770998,-0.3890368938446045
0.2811910491985083,0.19736408986449241,0.1389905456900597,0.1625298398733139,0.1760187566280365,0.04434782266616821
-0.12395308834850788,-0.04754972041249275,0.026143396556377416,-0.0024590617418289223,-0.03905695080757141,0.004257500171661377
-0.02087106199264526,-0.18833030033111575,-0.11125194549560549,-0.3139203071594239,-0.2970881462097168,0.010297298431396484
0.2090377414798737,0.3603122195243835,0.12898020839691163,0.5955484056472778,0.2787419319152832,0.2638956308364868
0.4389793329417705,0.05724871081113816,0.023978616595268256,0.10995463728904724,0.0041748881340026855,-0.020514726638793945
-0.14230088328599927,-0.3666389091730118,-0.5697004942893982,-0.01338346123695372,0.07268513441085815,0.11201250553131104
-0.12679512626528744,-0.19514522427320483,-0.10338230788707733,-0.06743227839469909,0.016630828380584717,0.022980570793151855
0.8263378684318065,0.4720468944251537,0.3256316787600518,0.21246002852916718,0.25621790289878843,0.1831328272819519
0.062125371851921074,-0.16206110301017762,-0.1935154948234558,-0.0848544144630432,-0.12469277381896973,0.030624032020568848
0.010119799652099602,0.1186304002761841,0.07495110893249513,0.016665587425231932,0.11380090713500976,-0.0012209415435791016
-0.034391504973173115,-0.21142123192548753,-0.3477317541837692,-0.09858295321464539,-0.4784882068634033,-0.23071080446243286
0.44077968224227426,0.24039397222399717,0.006627215087413776,0.32522004306316377,0.17093657851219177,-0.05850428342819214
0.19369397256791596,0.06199854053854943,0.11810249131917953,0.13930274426937103,-0.007321554422378539,-0.02862793207168579
-0.03207516015708447,-0.3776197724997997,-0.19931457036733624,-0.07499039828777312,-0.273478502035141,0.10139459371566772
-0.014383712793886654,0.0031623471826314866,0.19622229084372522,0.25334740728139876,-0.03575529158115387,-0.0025351345539093018
-0.39077281876266007,-0.25580882942080496,-0.20591656273603443,-0.20900770366191865,-0.1756654441356659,-0.09649211168289185
-0.16409720861494548,-0.15017862544655805,-0.3875702114701271,-0.4351550441980362,-0.43646104931831364,-0.17836791276931763
0.0921587144085019,0.19244748075231924,0.019029090188443655,0.05879777587950234,0.8795646175742149,-0.005579337477684021
-0.0626386232954263,0.020286327403783826,0.6158277787566185,0.14780277431011202,0.039703685045242305,-0.06928074359893799
-0.04219082027494908,-0.22811787028908728,-0.23340985399484637,-0.21515333235263823,-0.13300703167915345,-0.2340431809425354
0.07465167984053489,0.8311472242042423,0.44958803443610673,0.31136248275637635,1.4549156114459039,0.764490082859993
0.013629343763589846,-0.012890203511714968,-0.04148156964778899,-0.2823309934139252,-0.21601756811141967,0.011071205139160156
-0.05039786418795585,0.17050704337358474,0.08841915237903594,0.28014528870582583,0.2700416922569275,-0.055001258850097656
-0.0024152217870950666,0.01904257816672325,-0.07606728559732438,-0.1216988617181778,-0.12973130345344544,0.006056487560272217
-0.05680967519640923,-0.04745689972639085,-0.09967245376110079,-0.14321878790855408,-0.22159281969070435,0.01860952377319336
0.009727411028444787,-0.03830976777970793,-0.2847891548573971,-0.08152194589376455,-0.6357526808977128,0.003026306629180908
-0.12010947675630457,-0.8747724874690175,-0.47680264264345174,-0.8803078979253769
-0.06472504477024078,0.0011117553234100343,0.026770906925201416,-0.008454899787902832,0.0020888328552246095,0.003502488136291504
-0.02244721998423338,0.18544765920937067,0.7954594118893147,-0.03090618401765821,0.8622339963912964
-0.022620943955183038,-0.029578901851177234,-0.10970305240154267,-0.04560085177421569,-0.18183664083480836,0.0001952648162841797
-0.07941392860114575,-0.2437398588359356,-0.03200095623731613,0.012916329503059387,0.032364994287490845,0.0021758675575256348
0.6608752707794309,0.1847069241553545,0.2810951049625874,0.12069778591394424,0.13112391531467438
-0.011654209356009967,-0.00384226028621195,0.05674097731709481,0.14059859067201616,0.21781106293201447,-0.04263445734977722
0.048180461229681955,0.09904093245863915,0.24149647134542465,0.011634890437126162,0.05598260760307312,-0.0023950934410095215
-0.14152169468164444,-0.01335117819309236,-0.05030033326148988,0.0005666708946228027,-0.151361083984375,0.0001392364501953125
0.028077948393523688,0.0024633146017789855,-0.01981046059727668,0.012380356490612036,0.07795955836772919,-0.0050567686557769775
0.3014984188824892,0.27887937739491464,-0.02944667786359787,0.11266918480396272,0.2148275077342987,-0.06401419639587402
0.04168563411533829,-0.18975834795832636,-0.06929912775754932,-0.2901978582143784,-0.13276389241218567,0.049377381801605225
-0.2042329603034258,-0.06098154447674754,-0.36771056014299397,-0.21741108715534208,0.001230520009994511,0.04096287488937378
-0.24806523574471467,-0.08541723371744153,-0.026124476075172428,0.06906959891319274,-0.19464634656906127,0.0011997222900390625
0.30882581410199406,0.2630827088862658,-0.01727720132470132,-0.05053873449563981,0.05778739750385284,-0.02806568145751953
-0.30091341284096246,-0.16918787191510198,-0.08140262442827224,-0.005632732510566712,0.02289668917655945,0.02867835760116577
-0.00579678000509738,-0.041971261650323874,-0.09583658128976821,-0.004614129662513733,0.009595602750778198,0.01099616289138794
-0.007118863027095808,0.14482388793230055,0.3147114871144295,-0.0473645430803299,-0.06048165559768677,-0.013546615839004517
-0.14407434390127657,-0.0048562147676944785,-0.025550773680210113,-0.07210955679416656,-0.007882291078567503,0.0241052508354187
0.3772096982032061,0.04422940042614938,0.013221383392810815,0.08014407455921171,-0.024149388074874878,-0.09717315435409546
-0.2607902284938097,-0.12525035236477855,0.002330328643321986,0.06648993670940398,-0.07760842442512512,0.00028449296951293945
-0.007459222144484542,-0.10794692444205282,-0.025975562989711754,-0.03412065446376802,-0.4062414228916168,0.003174304962158203
0.018498550035953517,-0.04597000482082368,-0.10455301737785339,-0.0789769196510315,-0.01847848892211914,0.0031033754348754883
-0.0008561555820703383,-0.0765144101202488,-0.20761852699518202,0.09131664216518401,0.014675062894821168,0.0020756125450134277
0.09318994832992553,0.0003610314369201697,-0.034836391448974616,0.012224736213684091,0.1278293490409851,-0.006676077842712402
0.8819660827517509,0.2042263150215149
0.29394540838837635,0.13671400538682935,0.439850333571434,-0.13647243022918704,-0.04327723979949951,-0.013137102127075195
-0.039455979813337316,-0.11894103525876999,0.001306902050972003,-0.017312024831771855,-0.05258299112319946,0.11125814914703369
-0.06331276524543764,-0.32052665538787845,-0.1372181992530823,0.03561130046844482,0.02286059856414795,0.016146183013916016
-0.034342661622762685,-0.03332278808355332,-0.03913075482845307,-0.02591074347496032,0.008825385570526123,0.016065001487731934
-0.06556908024966716,-0.14525828244090083,-0.019881300151348112,-0.12756095111370086,-0.012601655721664426,0.05785447359085083
-0.037196854582428926,-0.056245304733514793,-0.0004201880097389316,-0.006420055031776425,-0.07818451523780823,0.0031176209449768066
-0.1663533074885607,-0.04973599460721016,-0.20983831912279133,-0.0693891316652298,-0.062043696641922,-0.21101385354995728
-0.0160876098227501,-0.09760024182796478,-0.07001614165306091,-0.07259520769119263,-0.06126565933227539,-0.025310397148132324
-0.10211816055297852,-0.05938420276641847,-0.09591457557678224,-0.06113930225372314,0.0026011943817138682,0.013369441032409668
-0.07646360488295553,0.038278671419620505,-0.009128084540367128,-0.008983668088912967,-0.04952231645584106,-0.00774228572845459
0.5196450423634053,0.5639619376301765,0.05063359892368317,-0.009596458673477174,-0.010938072204589845,-0.0057975053787231445
-0.10311919173419475,-0.06628036190867426,-0.10889377516508104,-0.024881984591484066,-0.08393422961235046,0.00037354230880737305
-0.11617882651329041,-0.05025501165390016,-0.17249929809570314,-0.06864713191986085,-0.046272659301757814,0.007952690124511719
-0.033850546777248386,-0.04882229268550873,-0.0222226083278656,-0.08450180292129517
-0.16876033290700992,-0.029273512953706053,0.019516109598800558,0.03759041337296368,0.4371049327775836,0.022386258468031883
-0.0077722885321081445,0.05257132228761915,-0.016435737118124974,0.02302494898438456,0.5627344742417335,0.002145722508430481
-0.11622745844900609,-0.09529154668450356,-0.07128873544931412,-0.022524629235267636,-0.05242510437965393,0.0054665207862854
-0.11321237374663351,-0.12004842017889025,-0.16584490907192231,-0.05754608988761902,-0.14818073511123658,0.01629781723022461
0.4191292648434639,0.2976797162294388,0.359422756433487,0.144662606716156,0.16590309143066406,0.032334327697753906
-0.0778291754126549,-0.027167524695396433,-0.19605533480644227,-0.0827755331993103
0.1105348352257908,0.6620795161679387,0.006376532137393934,-0.04064484059810639,-0.030986088514328006,-0.09945672750473022
-0.24715365940630438,-0.1540845188200474,-0.23407653003931048,-0.38938757479190833,-0.21915319561958313,-0.07126718759536743
-0.08425786879837514,-0.057952169877290724,-0.02409359294176102,-0.017553661465644837,-0.0388620674610138,0.01292484998703003
0.07530255164384841,0.05629394943714144,-0.03513298106193543,0.003431994915008542,0.46648530960083007,-0.061457037925720215
0.0018565658718347558,0.03178543558716774,0.0031366029381751995,-0.029471287131309507,-0.024839848279953003,0.001997649669647217
0.0015935404893755976,0.09585923108756542,-0.002961686879396438,-0.023345789015293123,0.0006628304719924927,4.786252975463867e-05
-0.06538348716497422,-0.03941031873226166,-0.1369775950908661,-0.0682188868522644
-0.14527646955132484,-0.0792837612748146,-0.13788897383213045,-0.052070690393447874,-0.06033037900924684,-0.1629401445388794
-0.10343102070569991,-0.07569899661540987,-0.13817756819725038,-0.05064500093460082,-0.03293554782867432,0.01962411403656006
0.15678618000142278,-0.0009711926050484192,-0.02807475224882364,-0.009831400886178017,-0.017890822887420655,0.0004347488284111023
-0.10862401443243028,-0.048474374938011176,-0.16411940646171572,-0.014483778476715087,0.012422966957092284,0.006611466407775879
-0.0430969524562359,-0.04698931378126144,-0.11921451270580294,-0.1662606418132782,-0.19146281480789185,-0.06727337837219238
-0.004885902491211891,-0.0070963198244571694,0.009657410085201264,-0.006538334488868714,0.00016707181930541992,0.0027769804000854492
0.03500152537934483,0.06032162625715136,-0.016114129163324834,-0.01422514356672764,-0.018204454332590103,-0.00026170164346694946
-0.023705061231851562,-0.07487958885431292,-0.18170224535465243,-0.03492546200752259,-0.18917785882949828,0.008835077285766602
-0.04127909090161325,-0.3109749306797981,-0.05897625172138215,-0.02676436066627503,-0.01770850419998169,0.011819243431091309
-0.06238141773641109,-0.046504174321889885,-0.06310486644506455,0.0011177211999893214,-0.1216249167919159,-0.0026795268058776855
0.18224135121524337,0.1701812951743603,0.1419162980914116,0.10044934928417207,0.13119952082633973,0.04690366983413696
0.17958982264697557,0.21872892948985106,0.542214512526989,0.2314293712377548,0.5068352520465851,0.08307099342346191
-0.033337819702029245,-0.015992376679182036,-0.004647477328777305,0.06341167747974397,0.11650531888008117,-0.00136488676071167
0.08596132932126521,0.011996612924337402,-0.0015821214318275378,0.07701147973537445,0.12281684279441833,-0.05867403745651245
0.08498986904501915,0.07739606107473374,0.04468357789516449,0.08642898917198182,0.0741350531578064,0.10954153537750244
-0.22277328517198566,-0.17720749142169953,-0.3090015623569489,-0.2322780394554138,-0.18999979496002195,-0.5739494562149048
0.10267976695775992,0.2505202842473984,0.5647661815881729,0.06835456311702728,-0.1239734709262848,-0.055058181285858154
-0.002359558186531068,0.0006405633449554442,0.005782171726226806,-0.002965083122253418,-0.0016956090927124023,-0.0026627779006958008
-0.01945521459758281,0.12357855256199839,0.1409870432019234,0.10451403439044951,0.07509837746620178,-0.027204573154449463
-0.027353808282017715,-0.051784267026186,-0.06622475606203078,-0.02592080414295196,0.04754825234413147,0.018091917037963867
0.008104301335811664,0.33718192670345304,0.6933117916584015,0.11736904144287111,0.13654508590698244,0.2838937044143677
0.1295175346326828,0.21563401846885683,0.16467521619796754,0.1012822437286377,0.07225818634033203,-0.023042678833007812
-0.32970269375115635,-0.2216165800124406,-0.036715085774660094,-0.09859077960252766,-0.22464790642261512,-0.7321551740169525
-0.1873834863728285,-0.14728375446200367,-0.03444727009534837,-0.061883746981620774,-0.1343316495418549,-0.33548229932785034
0.027833903133869242,1.3804811507463457,0.7845749258995056,0.7292027771472931
0.007346070529520533,-0.01910818205773836,0.03123646989464753,-0.009807960689067818,-0.6105677634477615,-0.004821568727493286
-0.10661127752661707,-0.0804481195807457,-0.24990459144115443,-0.0029007136821746805,0.048180460929870605,0.023763179779052734
-0.028857288457751283,0.0009242718994617448,-0.02872349756956101,-0.08383938491344452,-0.026034611463546752,0.0004203915596008301
-0.3902607343614102,-0.2146560706496239,-0.125716809630394,-0.02817644476890564,-0.04831475019454956,0.021196603775024414
