0.02025342312109471,0.038532552086114884,0.012233518850803376,-0.0044150890111923176,-0.0034558045864105267,-0.04463042020797729,0.0005115270614624023
-0.0701156226412058,-0.010386172004938118,-0.014207830107212072,0.018625998854637144,0.010575016736984248,-0.07911845445632934,0.008778214454650879
0.020779064634382727,0.009623160338997842,0.07826333838105201,0.05642506366968155,-0.0071432536840438845,0.0003886282444000239,-0.006769359111785889
0.09198891579204799,0.17915235028326512,0.06487433629631996,-0.03119258397817612,0.02452004492282867,-0.04528998732566833,0.027419865131378174
0.05815717238992453,0.005340473064780235,0.020271160215139385,0.01465510219335556,-0.00043658316135406503,0.014366596937179565,-0.0013062357902526855
-0.04134866717541218,-0.06698260840535164,-0.014990216457843781,0.016314645648002626,0.017882541418075562,0.03547855615615845,-0.0008311271667480469
0.018220291068196302,0.017994162694215766,0.011507402145862574,-0.09366478049755098,-0.09688365817070008,-0.018869245052337648,0.009864211082458496
0.033412587731778624,0.021719747218489644,-0.004505456119775767,0.008320609033107754,-0.0014959007501602131,0.04048082232475281,-0.00187605619430542
0.02937480404007435,0.005300934602022168,-0.00601570309400558,-0.009497718691825861,0.03085902810096741,0.03339923620223999,-0.000583648681640625
0.021164928681910028,-0.036014809865355504,-0.10297326540350914,-0.008834978997707365,0.011757588982582093,0.005206042528152466,0.00867372751235962
0.022777513613998893,0.019604978683590884,-0.012304984062910078,0.00398110181093216,0.0006381541490554823,0.019891291856765747,-0.0007596611976623535
0.09854005569356679,-0.01275971207201481,0.014961531060934069,-0.024621100008487704,0.015433396697044369,-0.014042097330093383,-0.005019724369049072
-0.019239574973523618,-0.022379855651259422,0.0036508061945438397,-0.015686461389064786,0.005442357659339905,0.004663044214248657,0.00023251771926879883
-0.1384791577709317,-0.056018216174244885,-0.05710381353497507,-0.10500570231676101,-0.04675999939441681,0.01855713725090027,0.021789610385894775
-0.007060620853245261,-0.018447740948796268,0.04265502197146416,0.01127809399366379,0.023053223490715025,-0.008981233835220337,-0.0005912184715270996
0.05160268690222502,0.007658761364817616,-0.024082548505067823,-0.004870170891284947,0.03613763988018036,0.034555858373641966,-0.0066942572593688965
-0.005097883929550649,0.0027080178374052077,0.009085469788312914,0.030593997180461886,0.0014382666349411072,0.020481818914413454,0.059469401836395264
0.03697205700314044,0.004261943122148514,-0.01815302237272263,-0.013994520068168642,-0.013697417974472048,-0.024438536167144774,1.5497207641601562e-06
-0.08462707060092688,-0.022567884320616724,-0.03682078718543053,-0.029412395417690276,0.00340302050113678,0.011204296350479126,0.00965660810470581
0.026553201530516133,0.10672647407114505,0.042162809664010995,-0.08946991199254989,-0.056460303664207456,-0.0726522147655487,-0.05872374773025513
0.020677160308361055,0.026154000544548042,0.03632991290092468,0.06775536775588989,0.0052101373672485355,0.004036068916320801,-0.004393458366394043
-0.030435720220208167,-0.019462019354105,-0.029579235613346102,-0.0068289190530776995,-0.014584213495254517,-0.01742631196975708
0.021946279049336916,0.04119260205209255,0.0006200328290462524,0.00042030709981918197,-0.0020675140619277914,0.050553935766220096,-0.0027562975883483887
0.041007376193642614,0.0193352572119236,0.010538351976871491,0.012553679108619691,0.002658816576004028,-0.00160750150680542,-0.001312255859375
-0.04171968528193236,0.002883330224156386,-0.028101122778654102,-0.09733316677808762,-0.010202829241752625,-0.006237167119979859,-0.0019536614418029785
-0.01661031736892462,-0.023280241908431053,-0.0161187944829464,-0.01847157853841782,-0.020625237822532654,-0.010237830877304076,0.0022365450859069824
0.0490185724428296,0.02781988368332386,0.034303612023591994,0.013906035721302031,-0.004313418269157409,-0.0022216737270355225,-0.0009891390800476074
-0.06513499366360903,-0.039297399113774306,-0.002556638795137406,-0.0022163842320442203,0.0020480316877365115,-0.012870413064956666,0.00045937299728393555
-0.08568915057748554,-0.010449514660239216,0.003774115473031996,-0.027632835805416103,0.0012994438409805295,-0.014165371656417847,0.0018128752708435059
-0.009701531373560428,-0.046904066362977025,-0.006174687057733537,0.007891055047512054,-0.014887920022010804,-0.01098671555519104,0.0003287196159362793
0.029034829094111918,0.014886498400568963,0.037867691725492474,-0.008845763504505158,-0.014702299237251281,-0.022888094186782837,-0.0007668137550354004
0.01772327921152115,0.05595228960514069,0.02331234669685364,0.025438287258148194,0.03339288234710694,0.03380084037780762
0.014474168060362343,-0.021299504970908163,0.04073345690369606,0.021298263132572173,-0.02236024796962738,-0.018848890066146852,-0.008613526821136475
-0.017301183991432195,-0.015718652200698853,-0.04920841741561889,-0.02178637504577637,0.0021939992904663084,0.0024448633193969727,0.0006628036499023438
0.0037401942710876494,0.008453200073242186,-0.002275628280639647,0.005091249465942383,0.011327199935913086,0.008117747306823731,-0.020897507667541504
-0.0019388425052762007,0.015938720471262928,-0.026860677129030223,-0.0406846325993538,-0.04849883377552032,0.031190818548202517,0.020385324954986572
0.039903135221779344,0.005464257047772405,-0.0021957012832164767,0.005331320583820342,-0.008445731997489929,0.0038138449192047117,-0.0005410313606262207
0.0021317896509170523,-0.015184184217453003,-0.008257649898529054,-0.02384082317352295,0.003924989700317382,-0.015286445617675781,0.0001442432403564453
-0.12759557879757882,-0.08108454188585282,0.005101702380180359,3.8700819015503006e-05,0.0011244940757751463,-0.0006781101226806638,0.00277864933013916
0.030975625235736375,0.05014311971366406,-0.0016053550541400893,0.0073728701472282375,-0.01577024757862091,-0.043329983949661255,-0.008641183376312256
0.12885367451637983,0.17941832077205178,-0.01204179909825325,0.044575011432170866,-0.0034368306398391705,0.0308590829372406,-0.0030371546745300293
-0.024209937474370006,-0.02397407096982003,0.0005341790080070518,-0.08632818615436554,-0.004721590280532837,-0.006687319278717041,-0.0005223751068115234
-0.01129080948019028,-0.02971452802181244,-0.015853845739364623,-0.018432630062103272,-0.0016462945938110353,-0.005794978141784668,6.115436553955078e-05
0.02432137245601415,-0.0026430739885568624,-0.0031463585436344154,-0.010495724737644195,-0.003789334893226624,-0.005404716730117798,-0.0001429915428161621
-0.06469453055280448,-0.029947765211462973,-0.0221959833085537,-0.07543993037939072,-0.012202991843223572,-0.01090494990348816,0.0007520318031311035
-0.013598943640112878,-0.002115197633504865,0.00020297847986220936,-0.00247581708431244,0.002687751054763791,-0.06744550466537476,0.0021033287048339844
0.01673310257959367,0.10849614119052886,0.1001686649799347,0.0003252644538879416,-0.0001207304000854486,0.020206403732299805,0.007015347480773926
0.11602754786783456,0.006103199887871747,0.04621987228989602,0.026572597086429596,0.03797274172306061,0.011051422357559204,-0.002278745174407959
-0.014895140232622624,-0.011850594483017922,0.00939561371207237,-0.03764117819070816,-0.009501190781593321,0.0013755738735198976,0.002650439739227295
0.07996509294354917,0.16867006068587304,0.019105079495906827,-0.010236763596534729,0.03448112845420837,-0.009354794025421142,0.004261970520019531
0.1258576537153721,0.027329792025089266,0.03638153765201568,-0.008034844160079957,-0.02149756193161011,-0.030159568786621092,-0.009044647216796875
0.004734906742453575,0.0014704832208156586,0.030605767476558684,0.03361268651485443,0.03693787932395935,0.010694515705108643,-0.002878427505493164
0.0068263390942812,0.03149880074620247,0.019124824726581578,0.019410008549690248,-0.0007436072826385498,0.0017090201377868651,-0.001363515853881836
-0.018952393629252915,0.04123393683731557,0.10669818618893623,0.005112986862659455,0.03137646019458771,0.0011544525623321533,-0.003103911876678467
-0.04860870366305113,-0.12210863966643809,-0.03857718726992607,-0.06633836716413498,-0.013627550005912783,-0.013758033514022827,-0.002098381519317627
-0.07845686401021482,-0.004214098333120343,-0.009999992978572845,0.0027089620828628547,0.01552435040473938,-0.017224061489105224,0.0037984848022460938
-0.0054134627594351805,-0.004312914876341819,-0.005113860267400743,-0.028681247651576994,-0.002145137190818786,0.003520685434341431,0.0003407597541809082
0.02849493733167648,0.03576250331401825,-0.004550070047378537,0.04350625753402709,0.005803298950195312,8.273124694824219e-05,-0.0014758110046386719
-0.029986511904537678,-0.026402419627308844,-0.0060112010776996625,-0.0072370780110359205,-0.004242461323738099,-0.010901933908462525,0.0001919865608215332
-0.10968858707165717,-0.02859944224596024,-0.01033087704181671,-0.0067346861362457275,-0.001190588474273682,-0.010925912857055664,0.000716090202331543
-0.04270281625896693,-0.04405686406195164,-0.011446245819330216,-0.010904149115085601,-0.0005361944437026978,-0.0009016096591949463,6.258487701416016e-06
-0.12771934361559154,-0.16314460272371767,-0.05700649414658546,0.013391490399837495,-0.04062527239322663,0.001812976598739624,0.0012423396110534668
-0.022539609528839592,-0.05915548388302327,-0.0096951147377491,-0.014097759068012236,0.0007441872358322143,0.0012014567852020263,7.265806198120117e-05
-0.0006594035864472413,0.00515620202481747,-0.0006691141188144738,0.004208030164241788,-0.00381138384342194,-0.0403287947177887,0.001377403736114502
0.025222482073962684,0.005914968239665034,0.01467980939745903,-0.003008886635303498,0.006489307284355164,0.003115767240524292,-0.00024074316024780273
0.08345355341762303,0.01261766034066677,0.001158066123723985,0.0168082532286644,0.002271446585655212,0.005530685186386108,-0.0003764033317565918
0.006553757445335385,-0.008037964220046996,0.0008962113380432177,0.04667963790893554,0.00666985034942627,0.0031973600387573244,1.0848045349121094e-05
-0.0006061291869282764,-0.037205627248883245,-0.0026182893097400676,-0.012731261074543,0.0009435337781906126,-0.004567843675613403,0.00014346837997436523
-0.0010957138628959657,-0.008378030734062195,0.0003353071689605709,-0.002251630306243897,0.00020907402038574218,-0.003497886657714844,1.6689300537109375e-06
-0.0058699972695112285,-0.10320201265215874,-0.013616843879222872,-0.03342620074748993,-0.004329985380172729,-0.021679937839508057,-7.033348083496094e-05
0.0005791567643284798,0.02818727745831013,0.017547742682695388,-0.0039286567568779,0.010766656994819641,-0.005625385046005249,-0.0007484555244445801
-0.02329674159967899,0.0030172887170314792,0.0066970920920372,-0.0016467729806900022,0.001465991735458374,0.0011134982109069825,0.00017499923706054688
-0.0026598584421277036,0.0038571477192640303,-0.00451980693936348,-0.00372613650560379,-0.0005693036317825316,0.0019208371639251709,3.993511199951172e-06
0.006287062627851963,-0.005256771530508993,0.010915862756967543,-0.0009838880896568313,0.004422207474708556,-0.027169960737228393,0.0020630955696105957
-0.0024588059728741637,-0.018463195622563364,-0.02442512386441231,-0.0011681569218635562,-0.0031115227937698366,-0.0023987352848052978,1.436471939086914e-05
-0.011847646574199202,-0.03174937603652477,0.00313963230252266,0.00142192107439041,0.0031111556291580195,-0.015693801641464233,9.137392044067383e-05
-0.005702326026141652,-0.06772433091819285,-0.1265115690410137,-0.02535673779249191,0.017671487927436825,-0.04608814120292663,0.015187084674835205
0.011617909768819809,0.03336642726659775,0.0011292270421981822,0.0025005662441253667,-0.00042613744735717717,0.015441417694091797,-0.0012135505676269531
0.015953164492964744,-0.0018810108911991104,0.008947973382472994,0.012504265189170837,0.0014572513103485105,-0.0032596707344055174,-0.00026988983154296875
0.01542761570155621,-0.0011162995636463183,0.001912223041057589,0.025909859538078308,0.0016090810298919674,0.01689857244491577
-0.000641700853168964,-0.0002616613322496423,0.002108153456449509,-0.001826223671436309,-0.004704988598823547,0.004606074094772339,-2.9861927032470703e-05
-0.006642421711862087,-0.0009366766494512562,-0.01988535632491112,-0.00959382575750351,-0.0033508199453353878,-0.0002683818340301512,0.004442751407623291
-0.06278034021377564,-0.03400268344879151,-0.03991169166564942,-0.005394225120544433,0.005965757369995117,0.007207512855529785,0.0024497509002685547
-0.14985744524437192,-0.014945912895798684,0.008872428935766216,-0.03914153200387955,0.0037276786565780626,-0.014486175775527955,0.007369339466094971
-0.0009578590345978746,0.022770351309180262,0.0014491281449794781,0.009465703427791596,-0.0002853637933731079,0.004994696378707886,-4.0590763092041016e-05
-0.003255065955042838,0.0055181354534625995,0.0014024277806282046,0.005484013676643371,0.0039836752414703375,0.0091697096824646,-0.00017595291137695312
0.032817715327560906,0.0028664468842744847,0.005600054961442949,-0.01590402048826218,0.010909293293952942,-0.004986089468002319,-0.0007571578025817871
0.02241354645258188,-0.007502972406744956,0.022873614317178728,0.0006615167260169971,0.02963042318820953,-0.004667109251022339,-0.0012987256050109863
-0.012525381213843825,-0.016058221532702446,0.0030180314362049094,-0.018738298594951634,0.0032929259538650515,-0.0031598985195159914,0.0008245110511779785
-0.006367913986444467,-0.022567501890659338,0.006164653182029721,-0.057323991060256964,-0.00804497003555298,-0.006778120994567871,0.0003218650817871094
-0.009449473507106306,0.00014365659058093727,-0.0654433066546917,0.0034332612156867982,0.0024153500795364383,0.007799059152603149,0.0013902783393859863
-0.0008070660966038709,0.004775039207339286,-0.019535431319475174,0.005901843249797819,-0.023668044209480286,0.0011609733104705811,0.0004894137382507324
-0.020438991622269156,-0.01690761097729206,-0.0034602245628833775,-0.007585481464862823,-0.00156940758228302,-0.0019531309604644775,2.0325183868408203e-05
0.0029700503473281885,0.02307138020515442,0.0015675709724426272,0.001976058006286621,0.000529007911682129,0.0020932674407958983,7.62939453125e-06
0.12349180298525095,0.229728331361413,0.03377251072525978,0.024705046236515045,0.003364344239234925,0.010655146837234498,-7.569789886474609e-06
0.053015074703276155,0.01823109782755375,0.022210946756601332,-0.0010745491385459895,0.01115958273410797,-0.002267378568649292,-0.0017706751823425293
0.006376149956643582,0.004867384504675866,-0.0012051952421665182,0.011568677365779878,0.0030856794118881226,0.00036167502403259275,-5.239248275756836e-05
0.0017688564194440828,-0.0031594113361835476,0.001666338813304899,-0.012293224453926084,0.0007081639766693115,-0.00887526273727417,9.78708267211914e-05
-0.007707610775530338,-0.019235958710312844,-0.0026295472681522373,0.0019801005721092222,-0.0035588890314102177,-0.003734976053237915,3.844499588012695e-05
-0.0012547279317975044,0.0319615442532301,0.0030236596286296845,-0.00020162326097488412,0.0006771963834762572,-0.0015837967395782471,0.00010412931442260742
-0.008405353840947156,-0.06642311393857002,-0.04097964564561844,0.0037379816770553593,0.004722603559494019,0.006801760196685791,0.0038900375366210938
0.05050450839847326,0.10783149443566799,0.08499882444739341,0.00467880815267563,0.01820586621761322,-0.0026883184909820557,-0.0031122565269470215
-0.02664631286382676,-0.1253206826925278,-0.1222313220500946,-0.02558266401290894,0.0017372846603393554,-0.0002359151840209961,0.001469254493713379
-0.004987867438971995,0.0495955328541994,0.0018024422943592098,0.015676813900470734,0.00022260963916778697,0.02009304165840149,-0.0007911324501037598
0.060716630491077915,0.0006128698283433905,0.0023352602779865266,-0.005535207450389862,-0.003507029414176941,0.0009233295917510986,-0.0008910298347473145
0.0031380946859121276,-0.05904028863549232,-0.0052699562668800356,-0.002357840180397034,-0.001026192903518677,-0.003972494602203369,-4.506111145019531e-05
-0.013797375190079213,-0.014233691413998604,-0.0015526821434497836,-0.004182105839252472,0.00055034339427948,-0.002453643083572388,7.927417755126953e-06
0.00030688048803806427,0.002886295334100723,-0.0038772158980369554,0.008694073319435123,-0.003718379735946655,0.018014705181121825,-0.0002459287643432617
0.004370628026485444,-0.001108847031593323,0.013704540586471557,-0.002122386455535889,-0.0003041648864746093,-0.0020334482192993163,-3.898143768310547e-05
-0.015805374352633957,-0.024624081417918206,-0.040877827852964406,0.008025093376636504,-0.01445440948009491,-0.02195701003074646,0.003152787685394287
-0.0023434024542570114,-0.010232910126447678,-0.008553845584392547,-0.0007025212049484251,0.0018220245838165285,0.0023379921913146973,-1.9073486328125e-05
-0.0313655169224143,-0.04450162598550319,-0.0013482167661190035,-0.0010437650084495545,-0.0008188003301620486,-0.002480095624923706,0.0005794167518615723
0.0027802219730615613,0.006571437555551529,-0.0009117903113365171,0.0028536516427993775,0.0011011183261871343,0.004701197147369385,-4.172325134277344e-06
0.016659558084011077,0.0008062524557113654,0.021958859205245974,0.00037719964981079083,0.0061691045761108395,0.00014519691467285156,-9.298324584960938e-05
0.09509617170929911,0.04732761207818985,-0.0008052209615707393,0.060660020112991334,-0.0017969965934753426,0.016515612602233887,-0.0011527538299560547
-0.0033118173410296445,0.005983307965397835,-0.0029702153384685527,-0.011641909301280975,-0.007203342318534851,-0.0009189069271087647,0.00024300813674926758
-0.011110821013450628,-0.002306477499008178,-0.011228738307952879,-0.008138747215270997,0.00041050910949706754,-0.03708493709564209,0.0002086162567138672
-0.0005544087194800378,-0.00653839342057705,-0.0025671083867549907,-0.01129428094625473,-0.0013264411687850953,0.0025027334690093995,4.5359134674072266e-05
0.019949003942608828,0.0005653664886951444,-0.00035125178098678584,0.0020354968309402467,0.0004460394382476807,0.0005207657814025879,-6.556510925292969e-06
0.034662983190834516,-0.002688410798907281,-0.0008632109344005568,-0.003389138400554655,-0.003328277468681335,0.015265065431594848,-0.0021334290504455566
0.00900944971460104,0.005649956325888634,0.00771638669371605,0.0039379124045372015,0.0017237800359725954,0.005716365575790405,-0.00018459558486938477
-0.02745675385212899,-0.01481903195619583,0.00043603446483611954,-0.0023697187900543226,0.0015190386772155758,-0.009876871109008789,0.0006117820739746094
0.006487646588742733,-0.002689186192154884,0.0037336973607540146,0.011187000215053557,0.005399698615074158,0.019090169668197633,-0.0011884570121765137
0.013081209265351296,0.026568060013055804,0.0022447163224220278,0.0029524227380752564,0.002732769250869751,0.0013030409812927247,-1.990795135498047e-05
-0.011179550942182542,-0.007252344882488249,-0.0021743878126144417,-0.0016752994060516356,0.0014683365821838376,-0.00860607624053955,7.152557373046875e-06
-0.0027956618613004663,0.003104777938127516,0.009429489910602575,0.0018481141328811623,0.034211093187332155,0.045349061489105225
0.04086105909854174,0.060362075069546696,0.024601457625627515,0.013356802761554718,-0.002704331278800965,0.007243543863296509,-0.0016364455223083496
-0.0016180059334635721,5.8635404705997715e-05,-0.000473476856946948,-0.0020195791125297517,-0.0017955511808395378,0.02518346905708313,-4.798173904418945e-05
0.05183758165293933,0.10251457852184771,0.007618482047319413,0.014157356083393097,0.002139013409614563,0.00764036774635315,-0.0003642439842224121
0.0024700106291174885,0.004930423488020898,0.00197190575003624,0.01087275403738022,-0.0012029844522476196,0.0019258439540863037,3.3974647521972656e-06
0.0001246081204414365,-0.001971815867424012,0.0007500528812408446,-0.006995148181915283,0.0010230731964111328,0.00034122467041015626,4.780292510986328e-05
-0.011066188677370548,-0.004459145184159278,-0.00962919936776161,-0.0011484594941139226,-0.008015761971473695,-0.004068094491958618,0.0003154873847961426
-0.015470728819549084,-0.010477619640231133,-0.0006386497199535371,-0.0018530265688896182,-0.002910138964653015,-0.0006971776485443116,6.538629531860352e-05
-0.08970823704344034,-0.10581715039789676,-0.011453641039133074,-0.024721040308475495,0.001251019835472107,-0.03622110486030579,0.0011487603187561035
-0.052772372146725664,-0.0402572741997242,-0.042457380878925324,-0.017067833065986634,-0.0007157671451568601,-0.006090772151947021,0.0010044574737548828
0.018111733877837655,0.002005661289095879,0.0043438813865184795,0.011692923724651336,0.00023694217205047608,-0.00041754841804504396,-4.1544437408447266e-05
-0.0007142709066867859,0.006267131879329682,-0.0021531830072402942,-0.0005426285266876212,0.025187346935272217,0.0010417938232421876,-0.00045800209045410156
-0.0004669921444654466,-0.004903927649259566,-0.00028088711500167887,0.000285340428352356,0.0011055481433868408,-0.002847445011138916,6.079673767089844e-06
0.006731956573128698,0.019487638574838644,-0.000503902852535246,0.040734801888465885,0.03370030522346497,0.021149933338165283
0.009159991527974606,0.015554239777922628,0.03037842382788658,0.006373947083950043,-0.0005988222360610962,-0.001057225465774536,-0.0005207657814025879
-0.015889542189836504,-0.010325132572650908,-0.02360575592517853,0.0007630145549774141,-0.0030576348304748556,-0.026237010955810547
0.0006662019522786124,-0.0014850156801939005,-0.0027658163726329813,0.001689348042011261,0.001877649426460265,-0.00959457755088806,0.000280916690826416
-8.382496744394292e-05,0.0004915827125310899,-0.00022296181321144096,0.0007288536429405213,0.0006091684103012085,-0.00021913647651672363,2.473592758178711e-05
-0.024831853462159634,-0.012005658230185508,-0.00262038716673851,0.001182834208011627,-0.0002359241247177124,-0.0004132688045501709,5.453824996948242e-05
-0.002658759489774704,0.019042850716114047,0.013390118527412417,0.0025380260944366457,0.0002924609184265142,0.008212637901306153,-0.00012886524200439453
0.005049473069071772,0.03580226503252983,0.023645648276805875,0.011885705828666685,0.006726983785629272,-0.0003228545188903809,-1.430511474609375e-06
-0.002182699492752552,-0.0017645372849702837,4.3178719282150184e-05,-0.00017117005586624146,-0.0021082001924514772,-0.0008266985416412354,6.377696990966797e-06
-0.01000319307768345,-0.010138136211633682,-0.006758882009983061,-0.0036101356744766234,0.0007455861568450928,-0.001887357234954834,9.870529174804688e-05
-0.019420670216977604,-0.010184631022810933,0.0006960660517215707,-0.01757210820913315,-0.006542739272117615,-0.0417998731136322,0.00019997358322143555
-0.006759742474973203,-0.006979350222945214,-0.004218887370824815,-0.011096476495265961,-0.002489022612571716,-0.001114267110824585,-1.531839370727539e-05
0.048223092351615426,0.004133796464800834,0.001001794880628586,-0.0002638280987739563,6.938636302947996e-05,-0.0001598656177520752,-0.00017458200454711914
-0.007090916421413421,0.0030396490335464522,0.03390516495704651,0.07244787454605103,0.02550837993621826,0.013996005058288574
0.02191186317294836,-0.0005757105737924569,0.005228663772344589,0.0045309743285179135,0.000669965147972107,-0.0005731880664825439,-6.586313247680664e-05
-0.0013131874483823776,-0.0009894125640392303,0.0002322204709053039,-0.00029888331890106203,0.0004403173923492431,-0.0014932751655578613,0.0
0.015368609056591988,-0.0004656133544445041,0.01976028443574905,-0.001340736269950867,0.0009031546115875243,-0.002005469799041748,-5.710124969482422e-05
-0.00021583315432071665,-0.0007589048445224761,-0.002477785646915436,-0.0008021026849746706,-7.000565528869621e-05,-0.0037023425102233887,5.960464477539062e-07
0.004418643131375312,0.003354716979265214,0.0029985647320747376,0.0005112468004226688,0.006864620447158814,0.011514770984649658,-0.0010799169540405273
0.0518842394733429,0.02514283475875855,0.009177907943725586,0.0008555746078491212,0.0011409759521484374,-0.0018569231033325195,-0.0007343292236328125
-0.008618871145248414,-0.012803518962860107,-0.004851248741149902,0.00031335830688476577,0.0008826971054077147,-0.002085089683532715,0.0006490945816040039
-0.022359787440776824,-0.01107652873516083,-0.001967967557907102,-0.010051331043243409,-0.04443343162536621,-0.003850412368774414,0.0002498626708984375
-0.009011040908038616,-0.00439194703757763,-0.0007011257350444794,-0.0030320841670036314,-0.0011769884824752808,-0.0005343616008758545,3.7610530853271484e-05
0.003517311937987805,0.0035371848028898233,0.0001610725104808807,0.0005227558016777039,-0.000753973126411438,-0.0007508575916290283,1.7881393432617188e-07
0.004525055681407453,0.01274756832778454,0.014145421141386033,0.00752739018201828,0.001655065417289734,0.0015453755855560302,-1.7344951629638672e-05
-0.0028470578199625033,-0.006854382091760637,-0.008354945242404937,-0.019460301995277405,0.00047301650047302244,0.0001240372657775879,0.0002497434616088867
-0.005606897407114507,-0.0003278340822458268,0.0004531182706356047,-0.001825752317905426,-0.00027266085147857665,-1.9437074661254884e-05,7.212162017822266e-06
-0.005102307423174381,-0.009463529701828956,-0.00449125514626503,-0.006996509611606598,-0.00034702837467193604,-1.8554925918579102e-05,3.7550926208496094e-06
-0.009606305532753467,-0.011487474897503853,-0.0018636946976184846,0.0010657569766044617,7.254779338836676e-05,0.0010814368724822998,1.1026859283447266e-05
0.0051445238862037656,0.0003152283334732055,-0.000417719030380249,-0.0003520092964172364,-0.0007339143753051758,-8.914470672607424e-05,-0.00031495094299316406
0.06514386263263225,0.006154818962812421,0.001951040637493135,0.009510187983512879,-0.0017398941516876207,0.03368459939956665,-0.0014220476150512695
-0.0002847865520715724,-0.008059735132455826,0.0004072376608848572,-0.00784640085697174,-0.0007649767398834231,-0.004266512393951416,8.463859558105469e-06
-0.012415319302380084,0.00025832032859325404,-0.0009691121876239777,0.0007402893900871277,-0.0010868579149246216,0.00040349364280700684,2.6524066925048828e-05
0.01637339677274227,0.01433253383040428,0.017508468091487886,0.006907009482383727,0.0006167352199554445,0.0011056065559387207,-0.0005561113357543945
0.015724757874667643,0.0019700434082746505,0.002369671648740768,0.0006736313700675964,0.000143558382987976,-0.0008670151233673096,-2.0802021026611328e-05
0.0034112291505932805,0.0031872542887926105,0.011272248536348345,-0.0003044506907463073,-0.0004776209592819214,0.0013635456562042236,-1.7583370208740234e-05
0.013546571655988694,0.0026807360339164746,0.01347470862865448,0.013396746397018433,0.0010699105262756347,-0.000586700439453125,-8.392333984375e-05
-0.028316609733998778,-0.001514082345366478,-0.0009210961759090423,0.0008947697281837463,0.0008066326379776002,0.0015362799167633057,0.00016480684280395508
-4.871430993080038e-07,-0.00178954156935215,-0.00019474330544471733,-5.34620881080627e-05,0.0001429885625839234,0.000691145658493042,8.940696716308594e-07
-0.040076137091875075,-0.021965305569171905,-0.004029583668708802,0.00017125105857849124,-0.0025194144248962404,-0.0010875701904296876,0.00025653839111328125
0.008894816689193251,0.0201516854017973,0.012831633538007738,0.0037138387560844426,-9.544193744659424e-05,0.0025032460689544678,7.450580596923828e-06
0.013046615847706796,0.0008647237980365755,0.0036499671101570133,0.0031647607088088987,0.0004571592807769776,-0.00013617277145385742,-1.9311904907226562e-05
-0.01379215149152279,-0.03945787116408348,-0.0340665199637413,-0.030658136725425715,-0.016686795949935912,0.0022159695625305178,0.0026793479919433594
-0.004937465195596218,-0.02055770291745663,-0.005105205529928209,-0.015801796376705167,-0.0027687782049179077,-0.0070325791835784916,9.000301361083984e-06
-0.012272687530219555,-0.01162002680003643,-0.006523311108350754,-0.01696202486753464,-0.0005021065473556518,-5.0395727157592773e-05,9.745359420776367e-05
-0.013580165208995344,-0.0017204791325330742,-0.0030579070270061494,0.000791671097278595,0.0009679156541824341,0.0015567362308502198,0.0005437731742858887
0.0034117511470317836,0.0009008702921867371,-0.0001429785966873169,0.0006316249370574952,0.0002254319190979004,7.431507110595703e-05,-1.8358230590820312e-05
-0.0864993256738186,-0.05007411842107773,-0.009013566756248476,-0.007996463537216187,0.0007450318336486818,-0.004681444168090821,0.0006375312805175781
0.023555490401387217,0.021918386250734327,0.03193553954362869,0.006235602498054504,-0.0011882483959197998,-0.0008365511894226074,-0.0004178285598754883
-0.000727148061692715,0.00041620465815067257,-0.008540037244558334,-0.00027180045843124386,-0.000584062933921814,0.000478893518447876,2.980232238769531e-07
-0.02793177878630162,-0.01301781905770302,-0.013323079359531403,-0.007250784516334534,-0.0014105093479156495,-0.0016268372535705566,1.8358230590820312e-05
0.04209364092952012,0.0023901532822847363,-0.0006889556586742395,0.0010514419674873357,-0.001012598872184753,0.005225235223770141,-0.00014895200729370117
-0.002261038330197332,0.01208961483836174,-0.0013210323452949512,0.01349460780620575,0.0017503201961517334,0.005914270877838135
0.00010982025307416933,0.00015619583308696744,-0.0001588443100452423,7.596510648727411e-05,-0.00020480930805206302,0.000993269681930542,-7.748603820800781e-07
-0.0013268643021583544,0.004296826720237732,-0.0011597216129302975,0.013024747371673584
-0.0003143276168107987,0.006394946421384813,0.0018574395060539247,0.001457046389579773,-8.465051651000977e-06,0.0003267645835876465,-2.5033950805664062e-06
0.00033088015675544703,-0.0007647111773490903,0.0006133500337600704,-0.0023549592494964597,0.0001634716987609864,-0.0024214982986450195,1.1920928955078125e-06
0.0034644756721258167,0.01812830611586571,0.000797543752193451,0.004034410834312439,-0.00011456131935119594,0.007243883609771728,-4.482269287109375e-05
-0.0012446489166617401,-0.006111048573851586,-0.0008544909894466407,-0.0024940556883811956,0.0008002048730850218,-0.005164927244186402,1.913309097290039e-05
5.303156375884976e-05,0.0033669817447662346,-0.00010036230087280204,0.010412812232971191
0.0030761007855534556,0.007473588474392892,-0.000538428086042404,0.0017358644604682923,1.3707280158996624e-05,0.001435476541519165,-6.157159805297852e-05
-0.001275361042141914,0.004100534142255784,-0.0014835233807563774,0.005928715586662293,0.0008350837230682378,0.005256426334381103,-7.402896881103516e-05
-0.06424726612895727,0.00011164206564426429,-0.013248520225286484,0.00041734606027603164,-0.0007858604192733764,0.0007021725177764893,0.0005254149436950684
0.0005781032072901723,-0.0059460956269502645,-0.001735748893022537,-0.000559756100177765,0.0004449719190597533,-0.0019110977649688722,1.7285346984863281e-06
