0.6701755989128353,0.8236131258070468,0.7481074374318124,1.4644083923101425,1.6489022910594942,1.879358947277069
0.33619446299970146,-0.13125955238938325,0.4199196323752403,0.5231545120477676,0.4446917772293091,0.0
-1.0434889107447116,-0.21215007365867497,0.23869308430701494,-0.6148078750818968,-0.254138994961977,0.0
-1.3651186338233947,-1.178683253479004,-0.6977533988952638,-0.46423484802246096,-0.19151597023010253,-0.4168708324432373
-0.7840724468892813,-1.062311003679037,-0.6343924779295922,-0.15427110135555266,-0.8067926079034806,-1.1609971672296524
0.6037227539002895,0.9511027101874352,0.780722572207451,0.025084894895553544,1.1933143734931946,0.0
0.1653678813040257,0.4054884224534035,-0.0350062483549118,0.15456902384757995,-0.05335831642150879,0.0
-0.8970397237807513,-0.8579600656330586,-0.9585673835873605,-0.7835771173238755,-1.226030707359314,-1.5117010474205017
-0.21330049065053464,-0.05686822232604033,-0.7035692664980888,-0.05762198269367219,-0.45447978377342224,0.0
-0.4028640057653189,-0.7076646018922329,0.046571848690509746,-0.8965115934610367,-0.15387123823165894,0.0
-0.35292997364290063,0.2930115725807846,0.16836147796362638,0.31620218567550185,0.2048896662890911,0.0
0.9137289302390816,1.3249471868455411,1.2618940500617029,1.5850316184759141,1.68433718085289,1.9058271050453186
0.655717838680707,0.29574404588006453,1.0722039797864857,1.0932466563209893,1.8046928640455007,1.0455459393560886
0.4360111569464207,0.07974428325891503,0.1776765495538712,0.08628347516059875,0.5702927708625793,0.0
-0.790187545799911,-0.9802833289831876,-0.34825541254878056,-0.9548641595244407,-0.9830148190259933,-1.6942028999328613
0.15462979880720376,0.31471477843821055,0.5910009644925595,0.029248356819152832,-0.07277488708496094,0.0
-1.027838607418537,-0.8807951761484146,-1.0292730677127837,-0.227825117111206,-1.4470629692077637,0.0
0.9349687409758569,0.8989236434698106,0.41459970235824595,0.1664955258369446,0.9959538877010345,0.0
-1.1536019919663667,0.18619581744074803,-1.2464795544743539,-0.9567368924617768,-1.0146067291498184,-0.3523486852645874
-0.6659265380613507,-0.2725566671416164,-0.5658977281302214,-0.9430832155048847
0.5286326219245792,1.1115865695923568,0.2483772183954716,0.937502172589302,0.5015725195407867,0.0
-0.2246693498161436,-0.6572078142195941,-0.5833121111690999,-0.15559072524309164,-0.10899081528186799,-0.5495271384716034
-0.2772584007374942,-0.1706819783970715,-0.9280055045336485,-0.2999440364539624,-0.8028156235814095,0.0
0.4808168965965509,-0.04248839744925492,0.8154957810044289,-0.17210871875286105,0.8808139860630035,0.0
1.0465376702076197,1.3044411967337133,1.4839926505684855,1.4838547998666765,1.673846608400345,1.2588208317756653
0.9805785857442022,1.0716235795289277,0.602478054791689,0.5437514987587929,1.2142608791589737,0.7279076874256134
0.5323745731517673,0.9166472459286452,1.0373270075023173,-0.023975487053394307,0.4524695426225662,0.0
0.31677407810389996,0.4814349698722363,0.13571457594633102,0.1912112206220627,0.49424949288368225,0.0
-0.3878523848993705,-0.9190226969253271,0.21621513398364184,-0.4905121656134725,-0.2807135283946991,0.0
-0.6528961609750986,-1.0907669807970524,-1.2792709961533548,-0.047999873757362366,-0.8445923030376434,0.0
0.3680082408949732,0.6902956567555668,0.13854900538921355,-0.07820277810096732,1.5182750821113586,0.0
-0.8963141674399375,-0.37223620653152467,-0.5073432534933091,-0.4203724265098572,-0.6967182457447052,0.0
-0.3618863270968198,1.0498006425201893,1.437084882557392,1.4087648183107377,1.4435665905475616,1.8313023447990417
-0.08987519807815547,0.3606191534996033,0.21186503648757937,0.13595921993255616,0.12947487831115723,0.0
1.01329380973801,0.0068035137280823,0.9294624473899603,0.009490665048360825,0.9719056263566017,0.0
-0.8676529633779826,-1.1750297864034773,-0.594302871271968,-1.268470306992531,-1.3015925109386444,-1.716561198234558
0.3029245113164187,1.0696483292877674,0.7058993521332741,0.38729446828365327,0.46183648705482483,0.0
-0.17687151887714858,0.20324858185648922,0.31873231858015066,0.35851478278636933,0.41285815834999084,0.0
0.16490919660329822,0.14809530389308934,0.28853528380393983,0.06688381433486938,0.09999501705169678,0.0
-0.42492935462892056,-0.020518108695745496,-0.103223737180233,-0.1799399942159653,-0.37704727053642273,0.0
-0.4490066224880516,-0.4292943771705031,-0.39314619325101374,-0.1706415317952633,-0.4929349794983864,0.0
-0.7532980023425073,-1.1596411332599819,-1.3560531387850643,-0.5769509684294463,-0.7733186967670918,0.0
-0.21703933483183413,0.055989371341466976,0.2085325636267663,0.852014247775078,1.569933432340622,1.3452444672584534
-0.6310100482013823,-0.6919793785840271,-0.9421783521473408,-0.6979472669959068,-0.5832800388336181,-1.6137646436691284
0.12040111770033837,0.17553462308645257,1.2195942658185959,0.11786238551139833,0.19626754522323608,0.0
-0.11281338186636575,-0.6834430148378015,0.10168755494058132,-0.34739386215806006,0.16153975576162338,0.0
0.11741524238586432,0.6871620653867723,0.5047112387418746,1.0123132646083832,0.2356470823287964,0.0
-0.5468896892547608,-0.1340220583677294,-0.8724511015415192,-0.286932361125946,-1.3052262663841248,0.0
0.11965988311767586,1.1750555505752565,-0.1074367904663086,0.32741286754608157,-0.045117974281311035,0.0
1.2638018027460576,0.9356775102257728,0.45812735593318965,1.465536048412323,0.37557259798049936,1.732006013393402
-1.0535577682027593,-0.36200271683372565,-1.33910722354427,-1.2453093552961945,-1.068203518167138,-0.9483649395406246
0.8017921801358461,1.2108218069374563,1.0445835188031196,0.8639084845781326,1.2623588740825653,0.0
0.26164444763604544,0.09806937066651883,-0.40812863146886236,-0.5768493285402656,-0.3794189151376486,0.0
0.2951321479678154,0.3253628343343735,0.41177716851234436,0.4950818419456482,0.2126350998878479,0.0
-0.5489284064427018,-0.5228129654079675,-0.01006000891327859,-0.17094336897134782,-0.0372328907251358,0.0
0.049775145846605306,0.15493110638856888,0.20368235886096955,0.337405663728714,0.20051556825637817,0.0
-0.025671326804161072,0.05148328709602355,-0.03415722131729126,0.016744065284729,-0.042459845542907715,0.0
0.948779516452849,1.2981351802021264,0.9935423940718175,0.3242004480957985,0.5291548997163773,0.7625737488269806
0.1655138696074486,0.439725580573082,0.07965796828269958,0.011821186542510985,0.053436994552612305,0.0
0.01545658764302732,0.045274397367239025,0.29233034080266956,0.25322015225887295,0.09370679259300232,0.07554405927658081
-0.692979479432106,-0.11854484081268313,-0.4921921193599701
-0.7704408943653107,-0.8745114207267761,-0.988503098487854
-1.506910872578621,-1.4296606647968293,-1.5592750430107116,-1.3478933572769165
1.5085791556835173,1.1968641710281371,0.3594550967216492,0.09478223323822021,0.5280852317810059,0.0
0.33915932954549793,0.18934020268917084,0.18220003962516784,0.21165274381637572,0.09445679187774658,0.0
0.3636135180830956,-0.03344810450077054,0.10523749232292176,-0.06026300191879272,0.1427462100982666,0.0
-0.007352548295259498,-0.36888319855928425,-0.48017489254474643,-0.19419265389442447,-0.36032789945602417,0.0
0.16658470438718795,-0.3558109407424927,0.2240876930952072,-0.08682008385658264,-0.011788725852966309,0.0
-0.05111668716669082,0.22333246457576753,0.4415111076831818,0.07133846282958983,0.28957974910736084,0.0
-0.5932703020840884,-0.2716258502304555,-0.4521711376309395,-0.23852479755878447,-0.46978679299354553,0.0
0.12165608997344957,-0.35592503023147604,-1.0975762116909027,-1.296689522266388,-1.377319574356079,0.0
0.06652793817520145,0.20774831962585455,0.3565001773834229,0.6145123958587646,0.3274862766265869,0.0
0.35001240649223314,-0.1828977468013765,-0.3760114645957947,-0.8390395879745484,-0.7133362293243408
-0.625766963852942,-0.42419076086580754,0.012227668017148974,-0.4182948932051659,-0.18722234666347504,0.0
0.2755432231523098,-0.23766064497083433,-0.39822596065700056,-0.2602761335670948,-0.5710402652621269,0.0
0.003614834475517424,0.38058206331729894,1.0986871260404587,1.4106753289699554,0.0077803730964660645,0.0
-0.3190823802793027,-0.854405381000042,-1.0645342620611191,-1.1800046598911287,-1.1781551480293275,-1.3856277465820312
0.23449451882690187,0.2628468767255545,0.6628291110694409,0.5888690248131752,1.128182291984558,0.0
0.46602721791565427,0.7032068518698217,0.5477340599894523,-0.04320195913314817,1.0068825483322144,0.0
-0.641096011313796,0.12231722417473789,-0.24015050858259201,-0.37227108776569373,-0.6333878934383392,0.0
0.5653682379722597,0.6831596326828003,-0.01696335971355438,-0.1537695825099945,-0.09210556745529175,0.0
0.07524611612558363,0.20532696402072914,-0.0053415811061858776,0.1308050513267517,0.5812033414840698,0.0
-1.0378611980661752,-1.1902675031274557,-1.2837058304250242,-1.2676160201430322,-1.5677749961614609,-1.391272097826004
0.39328994099497777,0.5598451389670372,0.7460538429021836,-0.13380030989646907,0.9870375394821167,0.0
0.45411784740015865,0.42243454789370305,0.636264948770404,0.5638050563633443,1.3018799424171448,0.0
0.01693265804648414,1.5389459571242332,0.9598807483911516,1.8164376020431519
0.5071504483163356,0.3553241402506829,0.5743956798315049,0.3548209130764008,0.44998669624328613,0.0
0.37270888343244796,0.8931034930855036,0.39675573268532754,0.4752665510773659,0.1324284464120865,0.6460627019405365
0.0001725412249565161,0.11138444221019747,0.1329738461971283,0.25552252531051634,0.01030111312866211,0.0
-1.428343262434006,-1.4139351868629455,-1.6639510154724122,-1.8894728422164917
-0.556197155725956,-0.44363126623630533,-0.2056159627437592,-0.4284831166267395,-0.5130324959754944
0.6816425122544915,0.549052004209906,0.971439336396754,0.8393201842159033,1.2201772749423982,0.6362559199333191
0.0014946099221706532,0.4980807432532311,0.7949193626642227,0.7456918954849243
0.1186456166625023,0.06930140244960792,0.09053148150444032,0.43904786109924315,0.30188482999801636,0.0
0.1666484301745891,0.10479580754041673,0.17167401969432833,-0.057626491785049416,0.3878254294395447,0.0
-0.05667775088489055,0.4131217884361744,0.09765800362825397,0.07377878963947296,0.015333539247512823,0.20999187231063843
-0.051981045752763744,0.0810434266924858,0.09562234580516815,0.15927955508232117,0.010083019733428955,0.0
-0.21772925723493103,-0.26203571280837057,-0.17296961635351182,-0.35699828565120695,0.1143818199634552,0.0
1.026942771589756,0.04392585480213165,-0.013518627882003777,0.06445070505142211,-0.03593945503234863,0.0
0.3393228118681908,0.3660721320867538,0.3448108985424042,0.009500048160552978,0.157560133934021,0.06034290790557861
-1.1283672341012956,-0.8550178550243379,-1.313857749938965,-1.5339170074462891,-1.6918846607208253,-1.4703301191329956
-0.09613393393158912,0.011121314465999607,-0.03291555941104887,0.1310926377773285,0.07516056299209595,0.0
-0.007854460227489465,0.12060112583637238,-0.009776543378829959,0.1159673810005188,-0.0036268234252929688,0.0
0.08171656222939493,0.2334198961853981,0.1860160309076309,0.23582492470741273,0.03363925218582153,0.0
-0.47351006897464404,-0.25906143621355293,-0.47970829226076606,-0.6732705987989902,0.4199115261435509,0.0
0.05503429706096649,0.11916679072380065,0.03183980703353882,-0.003849577903747556,0.060266971588134766,0.0
-0.8122905586048961,-0.5940412916392088,-0.9236906675994396,-0.5257325932383538,-0.43037666380405426,0.0
0.08307182470798494,0.17458431897163393,0.7564691092967988,0.18281296849250797,0.24300500154495241,0.3300962448120117
-0.6310795114859938,-0.605490557178855,-0.7641386233270169,0.10659001022577286,-1.0367252677679062,0.0
0.1730033311632276,0.46157749200165277,0.3085651519596578,0.8369955721497536,0.536102768778801,0.5802399218082428
0.8183469676867128,0.35105806852877147,1.2303661336004734,0.6485428169369698,1.100717082619667,0.0
0.5137475029587746,0.15661546432971957,0.26496552586555483,0.2826270699501038,0.29826200008392334,0.0
-1.250348346313089,-1.3111923986896872,-1.4586093088239434,-1.3520143054425717,-1.4342083558440208,-1.1745921522378922
-0.6462945373751223,0.15060443492978803,-1.2389610121399164,-0.48918169513344767,-0.9131781980395317,0.0
-0.5421783584982156,-0.4829664399921894,-0.6224444034695625,-0.10791271626949317,-0.8848506510257721,0.0
-1.2141504113674166,-1.3144131970405581,-1.1085088133811951,-1.6743729710578918
-0.14747083333730698,-0.38516024911403657,0.0011766159534454257,-0.1632349133491516,-0.18539166450500488,0.0
0.18541614208221435,0.3551301469802858,0.5626890516281129,0.7065085411071778,0.7063487768173218
0.5277318675509097,1.148037382760644,1.2001643013060095,1.4705006757378578,1.114520362019539,1.3827607929706573
-0.8230739983654023,-0.5445717029809953,-0.972962401866913,-0.3482298636436463,-0.5440270662307739,-0.24348044395446777
0.7502754523217678,0.9832602953314782,0.7997817701101303,0.5937030255794525,0.7375938296318054,0.0
-0.7452320126652716,0.09310673034191108,-1.2897560513019561,-1.139616096019745,-1.5039364099502563,0.0
0.2286402855139973,1.1256596955239773,1.1639504866003991,1.46005231320858,1.5968571126461029,1.8492098450660706
-0.42388556765168905,-0.24161335347592836,-0.4206671760976315,-0.24925985783338545,-0.582341268658638,0.0
0.35152861931920054,0.31424951314926153,0.3954359531402588,0.29072387516498566,0.20949795842170715,0.0
-0.46487290306687357,-0.5063930390477182,-0.7237328189611436,-0.6133189022541047,-0.861115038394928,0.0
-0.2067521575853229,-0.6276492534428835,-0.07474775552749634,-0.06297788619995118,-0.12381279468536377,0.0
-0.07831169686734678,-0.2756228879868984,-0.08240227741003038,-0.17979289472103122,-0.2791115462779999,-0.1755245327949524
-0.5098926089802386,-1.0073576091587544,-0.7321667885184289,-0.6433306044340135,-1.087030777335167,-1.3165021538734436
-0.33548570811413236,-0.27479136585816744,-0.8839890923723579,-0.9262650009244681,-0.8207404650747776,0.0
-0.31907416468858724,-0.226097052693367,-0.1729917585849762,-0.23477429151535034
-0.1344211035788059,-0.12846681076288224,-0.2336471897363663,-0.11365051865577697,-0.3756008744239807,0.0
0.25880228854222226,0.3268984884796665,0.838385658217594,0.4609569760970772,0.7237091166898608,0.0
-0.11339094703614716,-0.056201710361242274,-0.17380338472127915,-0.469450415968895,-0.10512511134147645,-0.37313002347946167
0.4851515666055493,0.6181894491566347,0.3736333328764886,0.2896925029344857,0.763964056968689,0.0
-0.2766537110888959,-0.4324051120638847,0.0020826879739760384,-0.5542411601543427,-0.3416572451591492,-0.7293752431869507
-0.033336818293929094,0.43892773894667625,0.464655122637749,1.515756480097771,1.5515866458415986,1.834238588809967
0.28545721595436335,-0.1248280624002217,0.041054396778345104,0.5496455386281014,0.7016720324754715,0.0
-0.8279454332991317,-0.3381106337357312,-0.9257300783582033,-0.9173154984787106,-0.599672331288457,-1.0248820595443249
0.18336550217568878,0.2562356768846512,0.31278085902333264,0.4761625558137894,0.23795244097709656,0.0
-0.36834864089488983,-0.07035339617729189,-0.1587714171409607,0.007647252082824713,-0.21416819095611572,0.0
-0.3858122515603901,0.5714985079318285,0.4482582814991475,0.15702425688505173,0.9261909127235413,0.0
-0.3679977250933648,-1.0847946552038192,-0.5073149168491363,-0.17969170808792112,0.09882307052612305,0.0
0.5884892603561283,0.7242261326760054,0.9861295263469219,0.17916366904973985,0.5346177071332932,0.0
-0.6120022885739803,-0.013744178771972669,-0.5195062065124512,-0.7369969844818115,-0.04240119457244873,0.0
-0.2959381991863251,-0.4962860438823701,-0.28556760191917424,-0.34729228019714353,-0.2695351243019104,0.0
0.4420694137960673,0.6975561739504339,0.8844605818390847,0.49504221975803375,0.8665461838245392,0.0
0.02193434717841447,-0.08733257449790843,-0.2862307075783611,-0.12129140608012678,-0.8232616670429707,0.0
-0.24737418666481992,-0.6654065623879433,-0.3230953961610794,-1.4653019607067108
-0.4352631432324648,-0.21075939276814465,-0.9599148055911064,-0.5774803400039673,-0.2786094546318054,0.0
-0.060397105719149136,0.10508190999925138,-0.7722258384525776,0.01759707480669015,-1.041912391781807,0.0
-0.24659103481173517,0.5175713206529617,0.4884925711154937,0.13581414222717292,0.8133049607276917
-0.1602174867644905,0.11120416174828995,-0.09801512017846103,0.02847314924001687,-0.6736845821142197,0.0
-0.00021800299584864846,-0.07404595503211024,-0.10265562146902085,-0.0798783391714096,-0.329293817281723,-0.1774922013282776
0.0126536973297596,0.019467129528522475,-0.056661550402641286,-0.10885729193687438,-0.34478646516799927,0.0
0.095596344102025,-0.45515086824297907,-0.3931419669985771,-0.30670190513134005,-0.06100046038627624,-0.1758909821510315
-0.18570194238245488,-0.03062536974549293,-0.03860026222467423,-0.008399482369422912,-0.013719660043716431,-0.020711004734039307
1.4820343754887582,1.2271673041582107,1.6174416363239288,1.788817822933197
0.3884900303006172,1.378845888853073,0.49274671792984015,0.16799877882003783,0.34553927183151245,0.0
0.10886408531069763,0.9126844686865807,1.1282945984601973,0.6136607587337495,0.4088180661201477,0.0
-0.7370714345574378,-0.39092834889888767,-0.1592237651348114,-0.44973224401474
-0.01825036363601687,-0.6220856751203537,-0.1020188707113266,-0.17621044516563417,0.0025181174278259277,0.0
0.1453606497704982,-1.2911541581749917,-0.7844426119327546,0.13171384632587432,-0.2308432161808014,0.0
0.3100299347370863,0.6223110395371915,0.09131991893053057,0.06503250896930696,0.24096819758415222,0.0
0.1679867758959532,0.1195618791282177,-0.02401163369417189,-0.20505397617816923,0.08604159951210022,0.0
-0.6471716049671175,-0.7719272246360779,-1.1238318538665772,0.006607389450073248,-0.1703200340270996,0.0
0.9717799744248391,1.130116683602333,0.6646943145990374,1.0462520331144334,1.475639432668686,1.6951116919517517
1.2750000285364687,0.034994971670210484,1.1908942923694847,-0.2288060866296291,0.7446105107665062,0.0
0.6385140406489372,0.39075282573699954,0.11887689828872683,0.14970993995666504,0.29054224491119385,0.0
-0.02816697187125683,-0.012582631319761228,0.017536645233631187,0.0015053540468216164,0.38257142901420593,0.0
-0.046056483576260576,-0.2259374044444411,0.8029502643086017,0.5364684836938978,0.9199552964419127,0.0
-0.7389625336521866,-1.2740044820964336,-1.2851986872553827,-1.5154393500089647,-1.2302256166934968,-1.8077830076217651
0.4845965527825058,0.09468342124670748,0.6547425784915686,0.549831322580576,0.7308764085173607,0.0
0.2655847586286068,0.490929971921444,0.4593145800828935,1.2274908471107482,0.6378477036952972,1.2659249007701874
0.01552527895510198,0.04997445202469826,0.18171510273218155,0.10489778578281403,0.07166092991828918,0.043544232845306396
0.019914492398500454,0.06777781516313555,-0.04444837272167204,0.17928090691566467,0.014634430408477783,0.0
-0.7593255217708648,-0.8290082410350442,-0.5244877818971873,-0.5743457414209843,0.14806058257818222,0.0
0.32195150141486906,0.88037402303759,0.8123411541376264,0.6370178657211364,0.7457111993804574,1.028986206278205
-0.02160904551744459,0.08777468574047093,0.5694075334072113,0.12934566736221315,0.037326693534851074,0.0
0.2595267106497288,0.05573959366083148,0.5205252238512039,0.15504112601280212,0.003775918483734139,0.12844598293304443
-0.10030773774743079,0.0419890494704247,0.8069963821172714,0.44059863448143005,0.08875485658645631,0.09592807292938232
0.5208755592942238,0.48030192768573765,0.5397757017612458,0.3658584117889404,0.26615822315216064,0.0
-0.004086559062004093,0.02140773110389709,-0.007414279460906975,0.04317965984344483,0.07183535099029542,0.051105499267578125
-0.3541117956906557,-0.5853579497635365,-0.599657943546772,-0.6755818158388138,-0.4870763123035431,0.0
0.20355732106804847,0.1543746487259865,0.13557234251499178,0.12115382313728333,0.18036636114120486,0.09835875034332275
-0.038486485296487835,-0.04478667026758194,0.04638800084590912,0.12740456461906435,0.10693079233169556,0.0
-0.6053417887449265,-0.5800108077526093,-0.6718557810783387,-0.7233785629272461,-0.933122992515564
0.059273661939501794,0.15679750372767448,0.07420563620328907,0.256830717921257,0.08752064108848573,0.17670708894729614
-0.03216635745763778,0.3458177429437637,-0.024998587369918827,0.05550307035446167,-0.02846360206604004,0.0
-1.1652188522577285,0.009125380277633433,-0.7934092497825623,-1.1685121297836305,-1.4473614692687988,0.0
0.8477817043781282,0.2980950491428375,1.0305794429779054,0.012407529354095448,0.41115474700927734,0.0
-0.43477646357566124,-0.2658164263516666,-0.09431020095944409,-0.7322041764855385,-0.9418783336877823,0.0
-1.2162219553548097,-0.22603895590901382,-0.7893598915934563,-0.5535500597953796,-0.3439553856849671,-0.18751871585845947
-0.969650613886118,-0.9052356775403022,-0.8917988997697831,0.059043598175048825,0.09018111228942871,0.0
-0.037114897859394425,0.8784522508114576,0.5786226463019848,1.0923497292399407,0.08549770414829261,0.6651041209697723
-1.2270780435073376,-1.2832168992877007,-1.1226238869428635,-1.4352496755123139,-1.7388188719749451,-1.8729586601257324
0.04237582629062242,0.942355287794024,0.7664179942384363,0.4679903585463762,0.5046249814331532,0.0
-1.14604486621961,-0.944407202552259,-1.471214733466506,-0.3673584173619747,-0.7032397732138634,-0.8528464585542679
0.7665968877188862,0.8571364859864117,0.9049138735979796,0.547483067959547,0.4431895539164543,0.0
0.5120804676055908,0.5103214988708498,0.7108183050155641,0.6409435629844665,0.8459448218345642,0.0
-0.22661110216453684,0.026326351098716283,-0.3555474758893252,-0.12626845315098767,-0.7362179532647133,-1.247178390622139
-0.5895353982746602,-0.2953278830647469,-0.22708831131458285,-0.0383400022983551,-0.6742289662361145,0.0
0.037182001596689246,0.008635817110538485,-0.01940343320369721,-0.009794539213180548,-0.15167587995529175,0.0
1.1017350879654288,0.11088378201425075,0.7994373415410518,0.445020104944706,0.9914435148239136,0.0
-0.11762838348150254,-0.11553173577785494,-0.1270536506175995,0.0412749886512756,-0.34050190448760986,0.0
-1.3470095691084862,-0.36940637528896336,-0.5990713536739349,-0.06625264883041382
1.1799259785413745,1.5177317464351654,1.6943986773490907,1.6422327756881714
0.5283874493718148,0.1771647645235062,0.7730116295814514,0.4515101730823517,-0.0735856294631958,0.0
0.46649804511418574,0.992685645253025,0.6604387687649579,0.8291877689398826,0.7772942952811718,0.8900996819138527
-0.9477320116415621,-0.5194506161361933,-0.4477631177008152,-0.2828204080462456,-0.04883858561515808,0.0
-0.650400975924544,0.1799113777149468,-1.1545773979835214,-0.0021465880796313064,-0.6423897910863161,0.0
0.1043318184435369,1.2237351770997047,0.8282975119352342,0.9184582710266114,-0.04971343278884888,0.0
-0.5612400167688728,-0.6226836303323507,-0.28759971365332604,-0.657234226167202,-0.17048965394496918,-0.5169917643070221
-0.8034118015229703,-0.8991146969199181,-0.17681856811046603,-0.49527076780796053,-0.5913667231798172,0.0
1.137187685522437,0.33711131629347807,1.2207877549529076,0.39584523141384126,0.31803879141807556,0.0
-0.2239469898402691,0.02753462916612625,-0.20166142642498014,0.05789244771003724,0.10670596361160278,0.0
-0.11313985740542414,-0.8598205745816231,-0.8278294736146926,-0.5849320948123932,0.11317974328994751,0.0
0.0398934475958348,0.19922918659448619,-0.2650214833021165,-0.1426524698734284,-1.5472463965415955,0.0
0.4827049105536939,1.25874625633955,1.3571589411497118,1.5665615069866181,1.72133709192276,1.9620304107666016
-0.4696068681895733,-0.5267861725687981,-0.429793159365654,0.14972738623619075,-0.829081654548645,0.0
-0.35455446723252526,0.01029864744842035,0.07470817252993589,-0.22895112484693536,-1.1385771036148071,0.0
-0.09685926164388647,0.23833478462696078,0.8166498053073884,0.18095941543579103,-0.05963754653930664,0.0
-1.1834260993003847,-1.3746744585037232,-1.255043137073517,-1.6885880827903748
0.9790314847046138,1.186399373060465,1.1087474256157877,1.4647975927591323,1.4750893652439119,1.87988942861557
-0.20651807759851215,-1.0155880713313818,-0.39483960732817647,-0.1982924923300743,-0.653435006737709,0.0
-0.7936180575251579,-0.035001242995262194,-0.34381146490573883,-0.2684325367212296,-0.67710942029953,0.0
0.5790112573772669,0.20692596378922462,0.4222488132119179,-0.07079481780529023,0.2835172116756439,0.0
-1.0971790331879259,-0.5498217960506677,-0.35841607609391224,-0.18709371000528346,-0.6287750989198685,-0.8016084730625153
0.94733975442186,0.7243823300018908,0.9872220666557552,1.0707343520224095,1.5196408167481423,0.8437524884939194
-1.0507389333989472,0.13139446276798838,-1.4485042437538505,-0.7784298960119486,-0.9444295018911362,0.0
0.7054319855391978,0.5032672514319421,0.8749414902925491,-0.25231902003288265,0.7726420164108276,0.0
0.24206452914476392,-0.31590392911434173,-0.325689378976822,-0.09700139760971069,0.21754705905914307,0.0
0.8518014838201924,-0.024776062490418582,0.7698144282214343,-0.13744884449988604,0.5820953566581011,0.0
